,0,1,2
0,0.9480628371238708,0.7541453838348389,0.6535395383834839
1,0.9891182780265808,0.9193638563156128,0.8665099143981934
2,0.9943000674247742,0.9454320669174194,0.915617048740387
3,0.9920679330825806,0.9330755472183228,0.9025828838348389
4,0.9908721446990967,0.9351881146430969,0.9078443646430969
5,0.994140625,0.9435188174247742,0.9170519709587097
6,0.9954958558082581,0.9491390585899353,0.9125478267669678
7,0.9962531924247742,0.9611368179321289,0.926179826259613
8,0.995137095451355,0.9602599143981934,0.9235092401504517
9,0.9944595098495483,0.958984375,0.9085220098495483
10,0.9949776530265808,0.9587053656578064,0.8871970772743225
11,0.9959343075752258,0.9557158946990967,0.8694196343421936
12,0.9955357313156128,0.948222279548645,0.8592554330825806
13,0.9962531924247742,0.9498565196990967,0.8543925285339355
14,0.994140625,0.9458307027816772,0.8503268361091614
15,0.9949378371238708,0.9403699040412903,0.8299585580825806
16,0.995137095451355,0.9463488459587097,0.8342633843421936
17,0.9921476244926453,0.9342315196990967,0.8177216053009033
18,0.9915896058082581,0.9373405575752258,0.8182796835899353
19,0.9909518361091614,0.9274553656578064,0.8034119606018066
20,0.991230845451355,0.935945451259613,0.8280054330825806
21,0.991788923740387,0.9336734414100647,0.8191565871238708
22,0.9911112785339355,0.9392538070678711,0.8273277878761292
23,0.9890385866165161,0.9304049611091614,0.8086734414100647
24,0.9888392686843872,0.9337531924247742,0.8174824714660645
25,0.988679826259613,0.9254224896430969,0.8138552308082581
26,0.989277720451355,0.9327965378761292,0.8157684803009033
27,0.9895567893981934,0.9317601919174194,0.8244977593421936
28,0.9893574714660645,0.9298070669174194,0.8231425285339355
29,0.988679826259613,0.9283721446990967,0.8296396732330322
30,0.0,0.0,0.0
