,0,1,2
0,0.9473453164100647,0.7462133169174194,0.6483578085899353
1,0.9871651530265808,0.9026626348495483,0.8518016338348389
2,0.9895567893981934,0.9325574040412903,0.9031409621238708
3,0.9891980290412903,0.9323182106018066,0.9056919813156128
4,0.9886001348495483,0.9354273080825806,0.9055724143981934
5,0.9870854616165161,0.9292091727256775,0.903340220451355
6,0.9861686825752258,0.922831654548645,0.8909438848495483
7,0.9836974143981934,0.911710798740387,0.8793447017669678
8,0.9858896732330322,0.9177694320678711,0.8769930005073547
9,0.9854512214660645,0.9117506146430969,0.8869977593421936
10,0.987324595451355,0.9221540093421936,0.891621470451355
11,0.9879623651504517,0.9140226244926453,0.8736846446990967
12,0.9887595772743225,0.9233896732330322,0.8889110088348389
13,0.9899154901504517,0.9188855290412903,0.88671875
14,0.9882413744926453,0.9271763563156128,0.8858817219734192
15,0.9897959232330322,0.9340322017669678,0.9025031924247742
16,0.9898756146430969,0.9321588277816772,0.8909837603569031
17,0.991191029548645,0.9330755472183228,0.8995535969734192
18,0.9899154901504517,0.9258211255073547,0.8866788744926453
19,0.9903539419174194,0.9320790767669678,0.8968032598495483
20,0.9905133843421936,0.9378188848495483,0.9020647406578064
21,0.9916294813156128,0.9351084232330322,0.8891900777816772
22,0.989835798740387,0.9333147406578064,0.8887914419174194
23,0.9907127022743225,0.9310826063156128,0.8856026530265808
24,0.9923070669174194,0.938496470451355,0.901347279548645
25,0.9913105964660645,0.9333147406578064,0.8934949040412903
26,0.990632951259613,0.9369021058082581,0.8973214030265808
27,0.9906728267669678,0.937101423740387,0.8981584906578064
28,0.9913105964660645,0.9419244527816772,0.901945173740387
29,0.991191029548645,0.9361447691917419,0.8950095772743225
30,0.0,0.0,0.0
