,0,1,2
0,0.9526067972183228,0.7487643361091614,0.6534598469734192
1,0.9903539419174194,0.9286112785339355,0.8842076063156128
2,0.9923469424247742,0.9390943646430969,0.903340220451355
3,0.9926259517669678,0.9418447017669678,0.9119499325752258
4,0.9913105964660645,0.9377790093421936,0.9162547588348389
5,0.9907923936843872,0.934550404548645,0.9043765664100647
6,0.993183970451355,0.9372608661651611,0.9063296914100647
7,0.9920679330825806,0.9368224143981934,0.9034996628761292
8,0.9913504719734192,0.9364636540412903,0.8856026530265808
9,0.9929448366165161,0.9396125674247742,0.888671875
10,0.9929448366165161,0.9327567219734192,0.885164201259613
11,0.9918287396430969,0.9323979616165161,0.8875159621238708
12,0.9913504719734192,0.9325175285339355,0.8869977593421936
13,0.9884008169174194,0.9275749325752258,0.8790258169174194
14,0.9896364808082581,0.9284518361091614,0.883211076259613
15,0.989277720451355,0.9176099896430969,0.8728874325752258
16,0.9897560477256775,0.923828125,0.8709741830825806
17,0.989835798740387,0.9151387214660645,0.8627232313156128
18,0.9871253371238708,0.9051737785339355,0.8537946343421936
19,0.9882015585899353,0.9107142686843872,0.8439891338348389
20,0.9870057106018066,0.9030612111091614,0.8359375
21,0.9886400103569031,0.8979591727256775,0.8279256820678711
22,0.9866868853569031,0.8975605964660645,0.820711076259613
23,0.9856903553009033,0.8914620280265808,0.8128188848495483
24,0.9846141338348389,0.8923788070678711,0.8093112111091614
25,0.983976423740387,0.8873963356018066,0.8013392686843872
26,0.9851323366165161,0.8812181353569031,0.7918128371238708
27,0.9832987785339355,0.8748405575752258,0.7797752022743225
28,0.9840162396430969,0.8690609335899353,0.7808115482330322
29,0.9838966727256775,0.8645966053009033,0.7748326063156128
30,0.0,0.0,0.0
