,0,1,2
0,0.9859693646430969,0.9289301633834839,0.9001116156578064
1,0.9877232313156128,0.939054548740387,0.9152582883834839
2,0.9870455861091614,0.9391342401504517,0.915617048740387
3,0.9877630472183228,0.9387755393981934,0.9094387888908386
4,0.9846540093421936,0.9265784621238708,0.8964444994926453
5,0.9866470098495483,0.9353475570678711,0.9099569320678711
6,0.9887197017669678,0.9392936825752258,0.9133450388908386
7,0.9869658946990967,0.9319595098495483,0.9051737785339355
8,0.9880421161651611,0.9381377696990967,0.909757673740387
9,0.9875239133834839,0.9357860088348389,0.9076849222183228
10,0.9879224896430969,0.94140625,0.9138631820678711
11,0.9887197017669678,0.9379783272743225,0.9127471446990967
12,0.9875637888908386,0.9334343075752258,0.9062101244926453
13,0.9873644709587097,0.9362244606018066,0.9038584232330322
14,0.9883211255073547,0.9387356638908386,0.9119898080825806
15,0.9899952411651611,0.941007673740387,0.9145408272743225
16,0.9886001348495483,0.9349091053009033,0.9066884517669678
17,0.9875637888908386,0.9371412396430969,0.9106345772743225
18,0.9894770383834839,0.9391342401504517,0.9090003371238708
19,0.989277720451355,0.9413265585899353,0.9176498651504517
20,0.9893175959587097,0.9400111436843872,0.9109932780265808
21,0.9876833558082581,0.9357461929321289,0.9058115482330322
22,0.9874043464660645,0.9360252022743225,0.9048150777816772
23,0.9870854616165161,0.9312818646430969,0.8985570669174194
24,0.9894371628761292,0.940449595451355,0.9093192219734192
25,0.9886400103569031,0.9359056353569031,0.9087213277816772
26,0.9880022406578064,0.9399314522743225,0.9077247977256775
27,0.9884805679321289,0.9347098469734192,0.901387095451355
28,0.9887595772743225,0.9379384517669678,0.9080436825752258
29,0.9868463277816772,0.9348692893981934,0.8995535969734192
30,0.0,0.0,0.0
