,0,1
0,-0.2089904546737671,-8.486907958984375
1,-0.1794828176498413,-8.7071533203125
2,-0.19715765118598938,-8.900102615356445
3,-0.1623820662498474,-9.005060195922852
4,-0.18026939034461975,-9.17492961883545
5,-0.13292253017425537,-9.211572647094727
6,-0.12281835824251175,-9.292851448059082
7,-0.12612329423427582,-9.419210433959961
8,-0.12176068127155304,-9.45775032043457
9,-0.11719304323196411,-9.555723190307617
10,-0.07722216844558716,-9.556577682495117
11,-0.06600378453731537,-9.61622428894043
12,-0.016099628061056137,-9.642732620239258
13,-0.06171245872974396,-9.747674942016602
14,-0.025332555174827576,-9.782938003540039
15,-0.013337835669517517,-9.813529968261719
16,-0.008031545206904411,-9.852665901184082
17,0.01200782135128975,-9.84527587890625
18,0.008994247764348984,-9.967422485351562
19,0.08736538887023926,-9.9227294921875
20,0.12206052988767624,-9.927538871765137
21,0.09553556144237518,-9.999850273132324
22,0.125359445810318,-10.014098167419434
23,0.1690017282962799,-10.01860237121582
24,0.23016777634620667,-10.009960174560547
25,0.22800084948539734,-10.061405181884766
26,0.20550529658794403,-10.107705116271973
27,0.301360547542572,-10.04165267944336
28,0.2870192527770996,-10.109365463256836
29,0.3405398726463318,-10.117656707763672
30,0.3807106614112854,-10.07750129699707
31,0.3747565746307373,-10.18474292755127
32,0.43127357959747314,-10.118074417114258
33,0.4542814791202545,-10.146568298339844
34,0.5031678080558777,-10.120355606079102
35,0.5118963718414307,-10.120809555053711
36,0.5597901940345764,-10.13966178894043
37,0.5537999272346497,-10.2280912399292
38,0.5797947645187378,-10.243657112121582
39,0.6395943760871887,-10.218709945678711
40,0.0,0.0
