,0,1
0,-0.4862828850746155,-15.676678657531738
1,-0.0588524267077446,-37.48493576049805
2,-0.04611901193857193,-36.872314453125
3,-0.019705668091773987,-37.117652893066406
4,0.05048414319753647,-37.982093811035156
5,0.004447400104254484,-37.139305114746094
6,-0.06743073463439941,-37.12647247314453
7,0.04945104569196701,-36.22743606567383
8,-0.2607680559158325,-37.9495735168457
9,0.045443352311849594,-36.426170349121094
10,-0.07587151229381561,-36.41484451293945
11,0.0016363207250833511,-36.620338439941406
12,0.03494933992624283,-37.25714111328125
13,0.06464149057865143,-36.62796401977539
14,-0.07145257294178009,-36.602073669433594
15,0.009686988778412342,-36.721431732177734
16,0.05838625133037567,-36.56462097167969
17,-0.027275744825601578,-37.22277069091797
18,0.031125633046030998,-36.96215057373047
19,-0.1321156919002533,-36.93126678466797
20,-0.03493332862854004,-36.3797492980957
21,-0.08148092031478882,-37.932373046875
22,-0.39230877161026,-38.17013931274414
23,-0.013445813208818436,-37.43464279174805
24,0.038703739643096924,-37.22107696533203
25,-0.09205496311187744,-36.77899169921875
26,0.08656076341867447,-36.25395965576172
27,0.04032488912343979,-36.57581329345703
28,-0.01987685263156891,-36.4659423828125
29,-0.014888333156704903,-36.4952392578125
30,0.05537540465593338,-36.25584030151367
31,-0.0137930354103446,-36.5006103515625
32,0.09922252595424652,-36.41322708129883
33,-0.00034895818680524826,-37.006561279296875
34,-0.04837154969573021,-36.294803619384766
35,-0.1838553547859192,-36.476539611816406
36,-0.031192032620310783,-37.0046272277832
37,-0.2308688759803772,-36.600040435791016
38,-0.1430351436138153,-36.8934211730957
39,-0.09524521231651306,-36.40006637573242
40,0.0,0.0
