,0,1,2,3,4,5,6,7,8,9
16,1.951364278793335,0.00023052134201861918,42.348506927490234,0.0008433308685198426,63.919105529785156,0.0006517160800285637,408.0168151855469,0.0032407711260020733,2.038435697555542,5.499940698427963e-07
17,1.9514364004135132,0.00026010157307609916,42.3482666015625,0.0009646155522204936,63.92117691040039,0.0007363484473899007,408.04156494140625,0.0036221244372427464,2.038926601409912,3.931648393518117e-07
18,1.9511040449142456,0.00029736978467553854,42.34812545776367,0.0011192915262654424,63.921165466308594,0.0008469016756862402,408.06256103515625,0.004046270623803139,2.039055824279785,1.620066854002289e-07
19,1.9513752460479736,0.0003365896118339151,42.350528717041016,0.001278470503166318,63.92449951171875,0.0009500254527665675,408.0894470214844,0.004445589613169432,2.0398600101470947,3.4323082331866317e-07
20,1.9514319896697998,0.00038314913399517536,42.35185623168945,0.0014530280604958534,63.92718505859375,0.0010673063807189465,408.1131286621094,0.00489399628713727,2.0403966903686523,1.9157009489845223e-07
21,1.9517018795013428,0.00043985398951917887,42.353729248046875,0.001638914691284299,63.93179702758789,0.0011893983464688063,408.1397705078125,0.005378506146371365,2.041289806365967,4.273597937753948e-07
22,1.951831340789795,0.0004975140909664333,42.35514831542969,0.0018332035979256034,63.93479919433594,0.0013285932363942266,408.1651306152344,0.0058915698900818825,2.0417962074279785,2.647111045916972e-07
23,1.9522724151611328,0.0005643871845677495,42.35803985595703,0.002063925378024578,63.93880844116211,0.0014778858749195933,408.1943054199219,0.0064163911156356335,2.042712926864624,2.603305802040268e-07
24,1.9525082111358643,0.0006293171318247914,42.360008239746094,0.0022902186028659344,63.94304656982422,0.0016278959810733795,408.2178955078125,0.006912813521921635,2.043513536453247,8.396323636361558e-08
25,1.952890157699585,0.0007034498266875744,42.36333465576172,0.002542308997362852,63.948158264160156,0.0017947194864973426,408.24871826171875,0.00744599336758256,2.044367790222168,1.8358162989784432e-08
26,1.9531645774841309,0.0007904288941062987,42.36486053466797,0.0028131422586739063,63.95230484008789,0.001967610092833638,408.273681640625,0.007967902347445488,2.045105457305908,7.20589721225906e-09
27,1.9537384510040283,0.0008750918786972761,42.368980407714844,0.0030768532305955887,63.95840835571289,0.0021424461156129837,408.3048400878906,0.008515270426869392,2.046276569366455,1.254510006987175e-08
28,1.954138159751892,0.0009663361706770957,42.371604919433594,0.0033550108782947063,63.96366500854492,0.002319163177162409,408.3316650390625,0.00909995473921299,2.0472450256347656,7.219816211545549e-08
29,1.9547476768493652,0.0010613291524350643,42.375144958496094,0.0036552208475768566,63.96977233886719,0.0025174543261528015,408.36090087890625,0.009667346253991127,2.048450469970703,1.7671284524567454e-07
30,1.9551196098327637,0.0011681517353281379,42.378028869628906,0.0039568496868014336,63.97496795654297,0.0027178446762263775,408.39013671875,0.01025953609496355,2.049410343170166,2.0901264008443832e-07
31,1.955772042274475,0.0012808977626264095,42.382957458496094,0.004272934980690479,63.98212814331055,0.0029292351100593805,408.42095947265625,0.010816344060003757,2.050748348236084,4.805172082456011e-08
32,1.9560712575912476,0.0014030835591256618,42.38580322265625,0.004633686505258083,63.98702621459961,0.003148274030536413,408.4460144042969,0.011441918089985847,2.051523447036743,2.351604955208586e-08
33,1.9567762613296509,0.0015169450780376792,42.39105987548828,0.004955122247338295,63.99494934082031,0.003356429748237133,408.48187255859375,0.012062347494065762,2.0529088973999023,5.728480800826219e-08
34,1.9572827816009521,0.0016444581560790539,42.39361572265625,0.005303509533405304,63.99956130981445,0.0035724136978387833,408.50311279296875,0.012662095949053764,2.053849458694458,3.541468507339829e-11
35,1.9580376148223877,0.0017682777252048254,42.39832305908203,0.005664379335939884,64.0067138671875,0.0037954719737172127,408.5354919433594,0.013287156820297241,2.055077314376831,1.048726190333582e-07
36,1.958359718322754,0.0019116984913125634,42.40140914916992,0.006061657797545195,64.01163482666016,0.004044796340167522,408.56365966796875,0.013902047649025917,2.0560085773468018,5.61642004015539e-08
37,1.9588993787765503,0.0020660331938415766,42.405799865722656,0.006443552207201719,64.01884460449219,0.004308138974010944,408.5935974121094,0.014556055888533592,2.057187795639038,7.886984398908226e-09
38,1.959611415863037,0.002209347439929843,42.41033172607422,0.006813541054725647,64.02542114257812,0.0045302677899599075,408.623046875,0.015186436474323273,2.05842924118042,1.8206709739843063e-07
39,1.9603602886199951,0.002345914952456951,42.415802001953125,0.0071747456677258015,64.03343200683594,0.00476647075265646,408.6571960449219,0.015818290412425995,2.05985689163208,2.479597185356397e-07
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
