,0,1,2
0,0.9522480964660645,0.7551419138908386,0.6593789756298065
1,0.9883609414100647,0.9128667116165161,0.8657724857330322
2,0.9931640625,0.9412866532802582,0.8979193270206451
3,0.9915497303009033,0.9353874325752258,0.8884924948215485
4,0.9869858026504517,0.9210578501224518,0.8784677982330322
5,0.9854113459587097,0.9174704849720001,0.8780691921710968
6,0.9849728941917419,0.9117307066917419,0.8726283609867096
7,0.9837571680545807,0.9109733700752258,0.8657724857330322
8,0.9845942258834839,0.907525509595871,0.8640784323215485
9,0.9835578799247742,0.9067283272743225,0.8598532974720001
10,0.9849728941917419,0.9074457883834839,0.8613679707050323
11,0.9851323068141937,0.9095982015132904,0.8616868555545807
12,0.9854312837123871,0.9079639613628387,0.8554886877536774
13,0.9857501685619354,0.9099569618701935,0.8583187162876129
14,0.9864078462123871,0.9102359712123871,0.8617067933082581
15,0.9858298599720001,0.9102359712123871,0.8538544476032257
16,0.985750138759613,0.9096978902816772,0.8566844761371613
17,0.9862683415412903,0.9073262214660645,0.8448660671710968
18,0.9862683415412903,0.9066087305545807,0.8492506444454193
19,0.9846141338348389,0.9028419852256775,0.8425741195678711
20,0.9861886203289032,0.9022042453289032,0.8452447354793549
21,0.9858497977256775,0.9030612111091614,0.8425741493701935
22,0.9848931729793549,0.899812638759613,0.8334861099720001
23,0.9860889613628387,0.9000119566917419,0.8333466351032257
24,0.9851522743701935,0.8968431055545807,0.8299585580825806
25,0.9847536683082581,0.8930763602256775,0.8289620578289032
26,0.9852519333362579,0.8932158946990967,0.8270288705825806
27,0.9847736060619354,0.8948501348495483,0.8221261203289032
28,0.9851323366165161,0.8917211294174194,0.8226841688156128
29,0.9845344424247742,0.8917211592197418,0.8197743892669678
30,0.9837173223495483,0.8895487785339355,0.8240991532802582
31,0.9842155873775482,0.8884327113628387,0.8226044476032257
32,0.9826610088348389,0.8888711929321289,0.813775509595871
33,0.9845543801784515,0.8861208558082581,0.815728634595871
34,0.9834781587123871,0.8841677308082581,0.816705197095871
35,0.9841757118701935,0.881158322095871,0.8104073703289032
36,0.9840361773967743,0.8828523755073547,0.8084343075752258
37,0.9844547212123871,0.8855628371238708,0.8152303993701935
38,0.9831393659114838,0.8780492544174194,0.8081154227256775
39,0.9840561151504517,0.8814373314380646,0.813177615404129
40,0.0,0.0,0.0
