,0,1,2,3,4,5,6,7,8,9
0,1.889327049255371,7.999395990054836e-08,42.4970703125,1.5997684954527358e-07,63.96649932861328,1.5998664082417235e-07,409.9605712890625,6.30659314992954e-07,1.979320764541626,1.99104621678714e-09
1,1.9052507877349854,5.7035056670429185e-05,42.586326599121094,0.00013791932724416256,64.12037658691406,0.00013315278920345008,410.5734558105469,0.00047187754535116255,2.004859447479248,2.5333088160550687e-06
2,1.9395427703857422,0.00037683622213080525,42.80498504638672,0.0008531294879503548,64.47154235839844,0.0008487430168315768,411.875732421875,0.002768515609204769,2.0830178260803223,1.0010893674916588e-05
3,1.984086275100708,0.0010922937653958797,43.135379791259766,0.0023346187081187963,64.96626281738281,0.002293574158102274,413.655029296875,0.008160523138940334,2.1793198585510254,2.249027238576673e-05
4,2.0483016967773438,0.0021590956021100283,43.76044464111328,0.0043916041031479836,65.91996765136719,0.004196578171104193,417.39349365234375,0.015710297971963882,2.291217803955078,3.999221735284664e-05
5,2.1130971908569336,0.0032725173514336348,44.5014533996582,0.006365400273352861,67.06454467773438,0.005839258432388306,422.19720458984375,0.022166799753904343,2.419154644012451,6.252875755308196e-05
6,2.1613926887512207,0.004074349999427795,45.05006790161133,0.007669657934457064,67.88858795166016,0.006857745349407196,425.6590881347656,0.02575206384062767,2.547370672225952,9.010783105622977e-05
7,2.1946828365325928,0.00460396334528923,45.41027069091797,0.008498439565300941,68.41861724853516,0.007498083636164665,427.8435363769531,0.027750294655561447,2.667532444000244,0.0001227353495778516
8,2.218707799911499,0.005015959031879902,45.672000885009766,0.00913906842470169,68.8044204711914,0.00799852330237627,429.4387512207031,0.029183870181441307,2.7808680534362793,0.00016041568596847355
9,2.2369720935821533,0.00534171424806118,45.87080383300781,0.009644261561334133,69.09709930419922,0.008388984948396683,430.66058349609375,0.030219536274671555,2.8903355598449707,0.0002031524054473266
10,2.252155303955078,0.005626876838505268,46.038414001464844,0.010083910077810287,69.3460693359375,0.008723877370357513,431.7032165527344,0.031050890684127808,2.9971067905426025,0.0002509483601897955
11,2.264739990234375,0.00584349874407053,46.18089294433594,0.01041616965085268,69.56031799316406,0.008972745388746262,432.588623046875,0.031630948185920715,3.102302074432373,0.00030380600946955383
12,2.2752504348754883,0.006064584478735924,46.29523849487305,0.010752850212156773,69.7282485961914,0.009223262779414654,433.3046875,0.03220636397600174,3.206481695175171,0.00036172731779515743
13,2.2854037284851074,0.006257545668631792,46.41322326660156,0.01104750856757164,69.90762329101562,0.009440305642783642,434.0695495605469,0.032675474882125854,3.30999755859375,0.00042471394408494234
14,2.2929422855377197,0.0064083184115588665,46.4996337890625,0.011275233700871468,70.03707885742188,0.009604273363947868,434.6123352050781,0.03303249925374985,3.413522243499756,0.0004927675472572446
15,2.3000307083129883,0.006557931657880545,46.58042907714844,0.011498921550810337,70.15765380859375,0.009764213114976883,435.1274719238281,0.0333622470498085,3.517073392868042,0.0005658894078806043
16,2.3062539100646973,0.006672495044767857,46.6529426574707,0.011668460443615913,70.26761627197266,0.009883073158562183,435.58831787109375,0.0335988886654377,3.6209263801574707,0.0006440806901082397
17,2.311603546142578,0.006801916752010584,46.71163558959961,0.011856744065880775,70.35269165039062,0.010015495121479034,435.9618225097656,0.03386896848678589,3.7252182960510254,0.0007273422670550644
18,2.317002773284912,0.006909651216119528,46.77490234375,0.012013958767056465,70.44812774658203,0.010123617947101593,436.3648681640625,0.034076958894729614,3.8300368785858154,0.0008156753610819578
19,2.3216493129730225,0.00701566319912672,46.82826232910156,0.012166827917098999,70.52749633789062,0.01022830419242382,436.7079772949219,0.034283529967069626,3.935521125793457,0.0009090805542655289
20,2.3261852264404297,0.00711029302328825,46.88082504272461,0.012302682735025883,70.6064453125,0.010320965200662613,437.0454406738281,0.03445928171277046,4.041738033294678,0.0010075592435896397
21,2.330094814300537,0.007182430941611528,46.92596435546875,0.01240554079413414,70.67473602294922,0.010390417650341988,437.331298828125,0.03458579257130623,4.148777961730957,0.0011111112544313073
22,2.3342604637145996,0.007290732115507126,46.97319030761719,0.01255868747830391,70.7437515258789,0.010493868961930275,437.63873291015625,0.034785106778144836,4.256649017333984,0.0012197373434901237
23,2.337947368621826,0.007358456961810589,47.01676559448242,0.012654057703912258,70.8102035522461,0.01055708434432745,437.9158020019531,0.03489863499999046,4.365447044372559,0.001333438092842698
24,2.3414602279663086,0.007449359633028507,47.05738830566406,0.012780845165252686,70.8701400756836,0.01064155250787735,438.18310546875,0.03505609184503555,4.475186347961426,0.001452214433811605
25,2.3447628021240234,0.00751699972897768,47.09534454345703,0.01287490501999855,70.92724609375,0.010703550651669502,438.4273986816406,0.03516849875450134,4.585915565490723,0.0015760667156428099
26,2.3478875160217285,0.0075907581485807896,47.131736755371094,0.01297678705304861,70.9815673828125,0.010770544409751892,438.6629638671875,0.03528951108455658,4.697658061981201,0.0017049951711669564
27,2.3506438732147217,0.007654604967683554,47.164512634277344,0.013064042665064335,71.03072357177734,0.01082727499306202,438.8776550292969,0.0353906974196434,4.810445308685303,0.0018390000332146883
28,2.353595495223999,0.007725297939032316,47.198795318603516,0.013160547241568565,71.08172607421875,0.010890059173107147,439.0995788574219,0.03550335764884949,4.924286842346191,0.00197808095254004
29,2.3563222885131836,0.007776579353958368,47.229793548583984,0.013230468146502972,71.12834930419922,0.01093519851565361,439.2944030761719,0.03558119386434555,5.039217472076416,0.0021222406066954136
30,2.3588531017303467,0.007842708379030228,47.259422302246094,0.013319699093699455,71.17223358154297,0.01099260151386261,439.48919677734375,0.03568364679813385,5.155243873596191,0.0022714780643582344
31,2.3615598678588867,0.007907912135124207,47.29119110107422,0.013407346792519093,71.2199478149414,0.011048834770917892,439.6990661621094,0.035779792815446854,5.2723798751831055,0.0024257914628833532
32,2.363947868347168,0.007963323965668678,47.31904220581055,0.013481490314006805,71.26152801513672,0.01109616830945015,439.8795471191406,0.03586296737194061,5.390650749206543,0.002585185691714287
33,2.366340160369873,0.008018121123313904,47.34722137451172,0.013554314151406288,71.30378723144531,0.011142553761601448,440.0640869140625,0.035942018032073975,5.5100603103637695,0.0027496570255607367
34,2.3685462474823,0.00806962326169014,47.372764587402344,0.01362281758338213,71.34192657470703,0.01118583232164383,440.2286682128906,0.036017633974552155,5.630624771118164,0.002919207327067852
35,2.370738983154297,0.008118300698697567,47.3978271484375,0.013687267899513245,71.37925720214844,0.01122652180492878,440.3873291015625,0.03608689084649086,5.752350807189941,0.0030938363634049892
36,2.3728699684143066,0.008169276639819145,47.42308044433594,0.013754207640886307,71.41715240478516,0.011268459260463715,440.5541687011719,0.03615756332874298,5.875245094299316,0.0032735448330640793
