,0,1,2
0,0.9504743218421936,0.7420479953289032,0.6415617167949677
1,0.9556361436843872,0.7552016973495483,0.6533402502536774
2,0.9629902541637421,0.771783322095871,0.6741071343421936
3,0.9686104953289032,0.7853555381298065,0.6883769035339355
4,0.9748286008834839,0.8072783648967743,0.7087252736091614
5,0.9767219424247742,0.8165856003761292,0.7240114808082581
6,0.9792928993701935,0.8324896097183228,0.7391581833362579
7,0.9810666441917419,0.8403220474720001,0.7526905238628387
8,0.9820631444454193,0.8461216390132904,0.7587691247463226
9,0.9830197691917419,0.8555086255073547,0.7676578462123871
10,0.9823620915412903,0.8588966727256775,0.7747927308082581
11,0.9840561151504517,0.864556759595871,0.7837412357330322
12,0.9845344424247742,0.867486447095871,0.7897002696990967
13,0.9854512214660645,0.8730668127536774,0.7937061488628387
14,0.9851721823215485,0.8761160671710968,0.7986288368701935
15,0.9851323366165161,0.8803212642669678,0.799146980047226
16,0.9865872263908386,0.8812778890132904,0.7999641299247742
17,0.9867865145206451,0.885064572095871,0.8048668503761292
18,0.9871253073215485,0.8866988122463226,0.8137157261371613
19,0.9864676296710968,0.8852240145206451,0.8141940236091614
20,0.9867267310619354,0.8871572017669678,0.8166055381298065
21,0.9877032935619354,0.888372927904129,0.8157685101032257
22,0.9863081872463226,0.8864596486091614,0.8142538070678711
23,0.9872648119926453,0.8919603228569031,0.8179807066917419
24,0.9867466390132904,0.8920001685619354,0.8211096823215485
25,0.9873445332050323,0.8902861773967743,0.8218471109867096
26,0.9877431392669678,0.8914221823215485,0.8220463991165161
27,0.9855907261371613,0.8934749662876129,0.8243981003761292
28,0.987005740404129,0.894232302904129,0.8287627696990967
29,0.9877232313156128,0.8916812837123871,0.8248764276504517
30,0.9872847497463226,0.8941525816917419,0.8253348171710968
31,0.9875239133834839,0.896185427904129,0.8329081535339355
32,0.9878826439380646,0.8941525816917419,0.8271484375
33,0.9884606003761292,0.8966637551784515,0.8284040093421936
34,0.9874641299247742,0.8946109712123871,0.8275271058082581
35,0.9875836968421936,0.8978595435619354,0.8320711255073547
36,0.9880620241165161,0.8991749286651611,0.8316127359867096
37,0.9878029227256775,0.8977000713348389,0.8335459232330322
38,0.987982302904129,0.8976602554321289,0.8316725194454193
39,0.988301157951355,0.8985371291637421,0.8339445292949677
40,0.0,0.0,0.0
