,0,1,2
0,0.9872050285339355,0.9317601919174194,0.9041573703289032
1,0.9731544852256775,0.8565848171710968,0.7945432066917419
2,0.9718391299247742,0.851861447095871,0.7919722497463226
3,0.9738520383834839,0.8648158311843872,0.8092115521430969
4,0.9739915430545807,0.8671277165412903,0.8111646771430969
5,0.972935289144516,0.8487324714660645,0.7878866195678711
6,0.9722576439380646,0.8520208895206451,0.7904177308082581
7,0.9708625674247742,0.8494100868701935,0.784757673740387
8,0.976243644952774,0.8698381781578064,0.8141143023967743
9,0.9718191921710968,0.8558274805545807,0.795599490404129
10,0.9708226919174194,0.8583386540412903,0.798828125
11,0.9737324714660645,0.8550103902816772,0.7956194281578064
12,0.9745296537876129,0.862982302904129,0.8050861060619354
13,0.974031388759613,0.8603515625,0.799505740404129
14,0.9724569618701935,0.8570631444454193,0.798828125
15,0.9716398119926453,0.8593550622463226,0.802056759595871
16,0.9729751348495483,0.8592354953289032,0.8009606301784515
17,0.9751674234867096,0.8678053319454193,0.812818855047226
18,0.9730149805545807,0.8649154901504517,0.8065010905265808
19,0.9731146395206451,0.854791134595871,0.7919921875
20,0.9710220098495483,0.8458625674247742,0.7853555381298065
21,0.9730149805545807,0.8597138226032257,0.8002431392669678
22,0.9763432741165161,0.8699178993701935,0.8111646771430969
23,0.9724370241165161,0.8565050959587097,0.7971141338348389
24,0.9737524092197418,0.8594547212123871,0.8026148080825806
25,0.9745694994926453,0.8579002022743225,0.7957987785339355
26,0.9711216390132904,0.8595344424247742,0.7978914082050323
27,0.9725964665412903,0.8561862111091614,0.7921914756298065
28,0.9719985723495483,0.8564851880073547,0.7962771058082581
29,0.9713209569454193,0.8562061786651611,0.7944236397743225
30,0.972955197095871,0.8537149131298065,0.7927295863628387
31,0.9702646732330322,0.8487723469734192,0.7849369943141937
32,0.9726961255073547,0.855149894952774,0.7941645383834839
33,0.9738719761371613,0.8611088991165161,0.8002630770206451
34,0.9718191921710968,0.8489516973495483,0.7855348885059357
35,0.9729950726032257,0.859654039144516,0.8039700388908386
36,0.9733737409114838,0.8614875674247742,0.8010004758834839
37,0.9734733700752258,0.856146365404129,0.7980907261371613
38,0.9740513563156128,0.864556759595871,0.8035714328289032
39,0.9734534621238708,0.8586774468421936,0.8017777502536774
40,0.0,0.0,0.0
