,0,1,2
0,0.9500956833362579,0.7478077113628387,0.6554926633834839
1,0.9643654227256775,0.7742944657802582,0.679388552904129
2,0.969427615404129,0.7924306690692902,0.700175404548645
3,0.9718191921710968,0.8051857650279999,0.7150629758834839
4,0.9766820967197418,0.8207509815692902,0.7304886877536774
5,0.9783761203289032,0.8367347121238708,0.7454759180545807
6,0.9811064898967743,0.8466199040412903,0.7633131444454193
7,0.9824019372463226,0.8577806353569031,0.7765664756298065
8,0.9826012253761292,0.8617466688156128,0.7795161008834839
9,0.9839564859867096,0.8698381781578064,0.7921316921710968
10,0.9841158986091614,0.8742626011371613,0.8052256107330322
11,0.9851722121238708,0.8784677982330322,0.8121213316917419
12,0.9849928319454193,0.8862603604793549,0.8149513602256775
13,0.9841557741165161,0.8830117881298065,0.8182198703289032
14,0.9847138226032257,0.887994259595871,0.825773298740387
15,0.9854113459587097,0.8899075388908386,0.8291215002536774
16,0.9863879382610321,0.8899274468421936,0.8296795189380646
17,0.9854312837123871,0.8917211592197418,0.8304368555545807
18,0.9856305718421936,0.8947504758834839,0.8319515287876129
19,0.9862882792949677,0.8956672549247742,0.8383888602256775
20,0.9862085580825806,0.8958266973495483,0.8395049571990967
21,0.9861088991165161,0.8950494229793549,0.8371133506298065
22,0.9858298599720001,0.8952686488628387,0.8364157974720001
23,0.9858497977256775,0.9001116156578064,0.8380102217197418
24,0.9863679707050323,0.8988560438156128,0.8400430381298065
25,0.985650509595871,0.8992745280265808,0.8418765962123871
26,0.9865075051784515,0.8970822691917419,0.8411391973495483
27,0.9859893321990967,0.8953483700752258,0.8415975868701935
28,0.9868662357330322,0.8991948068141937,0.8415776491165161
29,0.9864476919174194,0.9003308117389679,0.8433713316917419
30,0.0,0.0,0.0
