,0,1
0,-0.5584675669670105,-20.136334356728476
1,-0.04313699156045914,-53.89531315148903
2,-0.02340463176369667,-53.48526439742767
3,0.017629127949476242,-55.87591864355028
4,-0.03232896327972412,-56.87214119721394
5,-0.00885051116347313,-55.612640431230275
6,-0.33828747272491455,-54.624954757190174
7,-0.00016831234097480774,-54.38683071103031
8,0.06311593949794769,-54.34209994843478
9,0.0316164530813694,-54.77879961489583
10,-0.02454070746898651,-53.79968021096886
11,0.003359203226864338,-53.70353225282897
12,0.08578654378652573,-54.42312862715799
13,-0.050463877618312836,-53.75713198351694
14,-0.033111922442913055,-53.71235711175484
15,0.1302751749753952,-53.76238979566794
16,0.030866507440805435,-54.19747955022056
17,-0.12238238006830215,-54.42814183112438
18,-0.04009615629911423,-54.19485031532154
19,-0.08595110476016998,-54.50251885610923
20,-0.05067720636725426,-54.261581734852584
21,-0.08825136721134186,-55.44172107244437
22,0.057978130877017975,-54.60257538265093
23,-0.005840436555445194,-53.30118050903775
24,-0.24470946192741394,-54.343320081964954
25,0.2909139394760132,-52.797314965800794
26,0.11830168217420578,-54.346056393123526
27,-0.0027221273630857468,-54.69933572415944
28,0.05737804248929024,-53.71340956545125
29,-0.003952470608055592,-54.01483097158052
30,0.0,0.0
