,0,1,2
0,0.955476701259613,0.7662627696990967,0.6741868853569031
1,0.9867665767669678,0.9119898080825806,0.8726881146430969
2,0.9905532598495483,0.9321588277816772,0.8972815871238708
3,0.9897560477256775,0.9395328164100647,0.9081234335899353
4,0.9846938848495483,0.9243064522743225,0.8922193646430969
5,0.9807477593421936,0.9027822017669678,0.862284779548645
6,0.983378529548645,0.9127869606018066,0.8792251348495483
7,0.9815848469734192,0.9123883843421936,0.8768335580825806
8,0.9829798936843872,0.9137834906578064,0.8795440196990967
9,0.984375,0.9164939522743225,0.8836097121238708
10,0.983976423740387,0.9150988459587097,0.8757573366165161
11,0.9836974143981934,0.9133051633834839,0.8736447691917419
12,0.9852120280265808,0.918367326259613,0.8711336255073547
13,0.984375,0.9113121628761292,0.8574617505073547
14,0.9842155575752258,0.9113919138908386,0.8673070669174194
15,0.9833386540412903,0.9096380472183228,0.8565449714660645
16,0.9839365482330322,0.9113520383834839,0.8539939522743225
17,0.9840561151504517,0.9045360088348389,0.8416773080825806
18,0.9819435477256775,0.9011878371238708,0.8416374325752258
19,0.984375,0.9062101244926453,0.8457828164100647
20,0.984375,0.8979192972183228,0.8347815871238708
21,0.984375,0.9057317972183228,0.8364557027816772
22,0.982421875,0.8910634517669678,0.8244180679321289
23,0.9836575388908386,0.8936543464660645,0.8195152878761292
24,0.9830994606018066,0.8983976244926453,0.8270886540412903
25,0.9821428656578064,0.8958466053009033,0.8158880472183228
26,0.9822225570678711,0.8867984414100647,0.8162866830825806
27,0.9825813174247742,0.8830915093421936,0.8060028553009033
28,0.9827008843421936,0.8783880472183228,0.8047671914100647
29,0.9829400777816772,0.8848453164100647,0.8096699714660645
30,0.0,0.0,0.0
