,0,1,2
0,0.9870655238628387,0.9307836592197418,0.9036989808082581
1,0.9870256781578064,0.9329759180545807,0.9058115482330322
2,0.9861487448215485,0.9343112111091614,0.9072465002536774
3,0.9872449040412903,0.9373206198215485,0.911431759595871
4,0.9866669178009033,0.9318000674247742,0.9038783609867096
5,0.9871053993701935,0.9380380809307098,0.9125877022743225
6,0.987603634595871,0.9378388226032257,0.9106345474720001
7,0.9887396395206451,0.9394132494926453,0.9138831198215485
8,0.9862484037876129,0.9341119229793549,0.9054528176784515
9,0.9871850907802582,0.9371611773967743,0.9118901491165161
10,0.9871851205825806,0.9326570332050323,0.9057916104793549
11,0.9874441921710968,0.9385762214660645,0.914640486240387
12,0.9869060814380646,0.9348294138908386,0.9089803695678711
13,0.9877630472183228,0.9379185140132904,0.9125478267669678
14,0.9866669178009033,0.9341717064380646,0.9083226919174194
15,0.9892378747463226,0.9402503371238708,0.9159757792949677
16,0.9864476919174194,0.9335738122463226,0.9067482650279999
17,0.986029177904129,0.9311822354793549,0.9029615819454193
18,0.9883011877536774,0.9399513602256775,0.9149792790412903
19,0.986627072095871,0.9356265962123871,0.9088608026504517
20,0.9860092401504517,0.9277941584587097,0.8994738757610321
21,0.9848333895206451,0.9260403513908386,0.8957071304321289
22,0.9861288368701935,0.9316007792949677,0.9046755433082581
23,0.9857102930545807,0.9331752061843872,0.9079440534114838
24,0.9884008169174194,0.9375,0.9135044515132904
25,0.9862683415412903,0.930963009595871,0.904994398355484
26,0.9862484037876129,0.931640625,0.9073660969734192
27,0.9862882494926453,0.9306242167949677,0.902642697095871
28,0.9868662357330322,0.9347895383834839,0.9081433415412903
29,0.987882673740387,0.9323780238628387,0.9054926633834839
30,0.0,0.0,0.0
