,0,1,2,3,4,5,6,7,8,9
0,0.0023335398733615874,2.4999704528738675e-09,0.0023200495375527274,2.49946019437175e-09,0.0017479705727762645,2.499906504027649e-09,0.0015660000499337912,2.4792616848401394e-09,0.007104694377630949,1.99104621678714e-09
1,0.0023553428053855897,2.3285542738449294e-06,0.002326196473505762,2.7215746740694158e-06,0.0017526174585024517,2.3800894268788397e-06,0.0015687525738030672,1.9746007637877483e-06,0.0072248270735144615,2.5333088160550687e-06
2,0.0023878780007362366,1.4625412404711824e-05,0.0023344974550935957,1.4626866686739959e-05,0.0017594096975194083,1.3664765901921783e-05,0.0015724587719887495,1.1854815966216847e-05,0.007519536651670933,1.0010893674916588e-05
3,0.002439986318349838,3.713301703101024e-05,0.0023508107082711328,3.693672988447361e-05,0.00177227726413144,3.277681389590725e-05,0.001579110394231975,3.2742085750214756e-05,0.007866960018873215,2.249027238576673e-05
4,0.002517600655555725,6.840516289230436e-05,0.0023830593046214846,6.606827810173854e-05,0.0017981624437703027,5.708355092792772e-05,0.0015937198186293244,6.060775922378525e-05,0.008284525945782661,3.999221735284664e-05
5,0.002591782808303833,9.79397154878825e-05,0.002418681565258238,9.0815155999735e-05,0.0018271576199266645,7.703306619077921e-05,0.0016110732685774565,8.17547261249274e-05,0.008761918172240257,6.252875755308196e-05
6,0.00263962984085083,0.00011720728798536584,0.0024418741878536013,0.00010614163329591975,0.0018458434691031773,8.884080307325348e-05,0.0016220451798290014,9.228997078025714e-05,0.009228263050317764,9.010783105622977e-05
7,0.0026708072423934936,0.00013023123028688133,0.002456875311003791,0.0001164313216577284,0.0018577300426032809,9.651579603087157e-05,0.0016288835322484374,9.821915591601282e-05,0.009663334116339684,0.0001227353495778516
8,0.002693551778793335,0.00013956926704850048,0.0024676318797800276,0.00012382198474369943,0.0018662938641177283,0.00010185554856434464,0.0016337953275069594,0.00010196975199505687,0.010076144710183144,0.00016041568596847355
9,0.00271126389503479,0.00014793634181842208,0.0024760827008220884,0.00013041828060522676,0.0018728062924411562,0.00010648062016116455,0.001637657405808568,0.00010502131044631824,0.010475162416696548,0.0002031524054473266
10,0.0027251613140106203,0.00015407876344397664,0.0024826094094249937,0.00013524474343284965,0.0018778604765733082,0.00010980218939948827,0.0016406654613092542,0.00010707672481657937,0.010866278782486916,0.0002509483601897955
11,0.002736959457397461,0.00015907068154774606,0.0024881456047296524,0.00013915589079260826,0.0018821631868680317,0.00011241216998314485,0.0016432029660791159,0.00010858961468329653,0.011252382770180702,0.00030380600946955383
12,0.002746777534484863,0.00016438525926787406,0.0024928665823406642,0.00014325298252515495,0.0018856964177555507,0.00011511798220453784,0.0016453699208796024,0.00011014643678208813,0.011635737493634224,0.00036172731779515743
13,0.0027553659677505495,0.0001684322051005438,0.00249695446756151,0.00014636784908361733,0.001888832077383995,0.00011712376726791263,0.0016472574789077044,0.00011123404692625627,0.012018109671771526,0.00042471394408494234
14,0.0027633917331695555,0.00017243626643903553,0.00250078323814604,0.00014943009591661394,0.0018917467031213972,0.00011907261068699881,0.001649045734666288,0.0001122606045100838,0.01240057684481144,0.0004927675472572446
15,0.002771041989326477,0.00017630902584642172,0.002504434022638533,0.00015238363994285464,0.0018945398430029552,0.00012090546078979969,0.0016507729887962341,0.00011319751502014697,0.012783968821167946,0.0005658894078806043
16,0.0027773189544677735,0.00017883870168589056,0.0025073623077736962,0.00015429174527525902,0.0018968348287873799,0.00012207639520056546,0.001652116421610117,0.00011376800830475986,0.01316932961344719,0.0006440806901082397
17,0.0027827191352844238,0.0001818898890633136,0.0025099851191043854,0.00015655613970011473,0.0018987697031762865,0.0001234762166859582,0.0016533281886950135,0.0001144675406976603,0.013556874357163906,0.0007273422670550644
18,0.002788192629814148,0.00018457516853231937,0.0025125833021269906,0.0001585485297255218,0.0019007755650414361,0.0001246649189852178,0.00165455078240484,0.00011503515997901559,0.013946974650025368,0.0008156753610819578
19,0.0027935898303985598,0.0001870401029009372,0.0025151162925693723,0.00016037550813052803,0.0019027342398961384,0.0001257495314348489,0.0016557330964133143,0.00011554144293768331,0.014340026304125786,0.0009090805542655289
20,0.0027980777621269227,0.00018953201652038842,0.0025172854463259378,0.00016220554243773222,0.0019043764720360439,0.00012682541273534298,0.0016567666316404939,0.00011605580220930278,0.014736345037817955,0.0010075592435896397
21,0.002802883982658386,0.0001916031033033505,0.002519531175494194,0.00016372359823435545,0.0019061207357380125,0.00012771470937877893,0.0016578180948272347,0.00011644652840914205,0.015136098489165306,0.0011111112544313073
22,0.0028065353631973266,0.00019360419537406415,0.00252128971947564,0.0001651729689911008,0.0019074639098511802,0.00012854713713750243,0.0016586562851443887,0.00011684121272992343,0.015539541840553284,0.0012197373434901237
23,0.0028103679418563844,0.0001959082146640867,0.0025231577455997467,0.0001668339828029275,0.0019088548918565114,0.00012950075324624777,0.0016595551278442144,0.00011727490345947444,0.015946723520755768,0.001333438092842698
24,0.002814302146434784,0.00019744710880331695,0.002524969478448232,0.00016795059491414577,0.001910284161567688,0.000130133077618666,0.0016604092670604587,0.00011754826118703932,0.01635786145925522,0.001452214433811605
25,0.002817532420158386,0.00019911793060600758,0.0025265169226460988,0.00016914287698455155,0.0019114640437894398,0.00013081147335469723,0.0016611317405477166,0.00011785206879721954,0.01677306741476059,0.0015760667156428099
26,0.0028208163380622864,0.00020133427460677922,0.0025281397004922232,0.00017071487673092633,0.001912649306986067,0.00013170692545827478,0.001661917893216014,0.00011825642286567017,0.017192352563142776,0.0017049951711669564
27,0.0028240534663200377,0.00020234010298736393,0.002529602497816086,0.00017143483273684978,0.001913829810089535,0.00013209946337155998,0.0016625876305624843,0.00011840517254313454,0.01761591248214245,0.0018390000332146883
28,0.002827133536338806,0.00020444305846467614,0.002531123244100147,0.00017291372932959348,0.0019149517433510886,0.00013292352377902716,0.0016633389750495553,0.00011878184886882082,0.01804370805621147,0.00197808095254004
29,0.0028303039073944093,0.00020578292605932802,0.0025325965964131886,0.00017386011313647032,0.001916100788447592,0.00013344442413654178,0.0016640337416902184,0.0001189872928080149,0.018475893884897232,0.0021222406066954136
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
