,0,1,2
0,0.9868861436843872,0.9330357313156128,0.904316782951355
1,0.9751873314380646,0.8736646771430969,0.8167650103569031
2,0.9740314185619354,0.8602917790412903,0.798828125
3,0.9740912020206451,0.8585578799247742,0.8022560477256775
4,0.9747090339660645,0.862603634595871,0.809271365404129
5,0.9760044813156128,0.8660315573215485,0.8074577450752258
6,0.9728754758834839,0.857122927904129,0.7933474183082581
7,0.9753069281578064,0.8686822354793549,0.8152303993701935
8,0.9714405238628387,0.8573023080825806,0.7948421537876129
9,0.9731943607330322,0.8572823703289032,0.7938456535339355
10,0.973333865404129,0.8616071343421936,0.8018973171710968
11,0.9721380770206451,0.8556281924247742,0.795599490404129
12,0.9734733998775482,0.8606305718421936,0.8029536008834839
13,0.9723174571990967,0.8587173223495483,0.799127072095871
14,0.9718590378761292,0.8575613796710968,0.7992666065692902
15,0.9738121926784515,0.8567641973495483,0.7964166104793549
16,0.9746293127536774,0.8592155575752258,0.7983497977256775
17,0.9725565910339355,0.8555684089660645,0.7964564561843872
18,0.9723772406578064,0.8607302308082581,0.8008011877536774
19,0.9734335243701935,0.864656388759613,0.8077965378761292
20,0.9733936786651611,0.8604511916637421,0.8005620241165161
21,0.9722177684307098,0.8531369566917419,0.7948620915412903
22,0.9743303656578064,0.8605309426784515,0.8042490184307098
23,0.9732541441917419,0.8615872263908386,0.8000040054321289
24,0.9721779227256775,0.8589166402816772,0.8001235723495483
25,0.9743502736091614,0.8612484037876129,0.8063616156578064
26,0.9743702113628387,0.8619858026504517,0.8033522069454193
27,0.9721580147743225,0.8507254421710968,0.787109375
28,0.9715401530265808,0.856744259595871,0.7992865145206451
29,0.9720982313156128,0.8525988459587097,0.7931879758834839
30,0.9722975194454193,0.8490314185619354,0.7881257832050323
31,0.9738121926784515,0.8618462979793549,0.8050861060619354
32,0.9724768698215485,0.8562460243701935,0.7937858700752258
33,0.9719387888908386,0.8491310477256775,0.7903778851032257
34,0.9699258506298065,0.8513432741165161,0.788743644952774
35,0.9726960957050323,0.8545320630073547,0.7936862409114838
36,0.9727957546710968,0.8589763939380646,0.798828125
37,0.9695870578289032,0.8433115184307098,0.7805524468421936
38,0.9711017310619354,0.8513233363628387,0.7885243892669678
39,0.9721380472183228,0.8559470474720001,0.7928491532802582
40,0.0,0.0,0.0
