,0,1,2,3,4,5,6,7,8,9
0,2.0038976669311523,7.999342699349654e-08,42.5528678894043,1.5996889146663307e-07,63.785919189453125,1.5988578638825857e-07,409.5934753417969,6.320624947875331e-07,1.9732439517974854,0.0
1,2.0176961421966553,8.090409392025322e-05,42.64057922363281,0.0001596618676558137,63.93408966064453,0.00015945170889608562,410.24017333984375,0.00046329060569405556,1.997532844543457,0.0
2,2.048102378845215,0.00045726666576229036,42.83126449584961,0.0009280478116124868,64.29205322265625,0.0008804386015981436,411.5209655761719,0.0028702844865620136,2.077131986618042,0.0
3,2.085531234741211,0.0011856808559969068,43.089847564697266,0.0024214573204517365,64.77914428710938,0.0023570312187075615,413.1560974121094,0.008567162789404392,2.173907995223999,0.0
4,2.1490092277526855,0.0022774196695536375,43.62307357788086,0.004656023811548948,65.71426391601562,0.0044349185191094875,416.7788391113281,0.016848189756274223,2.284519910812378,0.0
5,2.223057270050049,0.0035423478111624718,44.35639572143555,0.007297525182366371,66.9570083618164,0.006682872772216797,422.1700744628906,0.024941809475421906,2.412968635559082,0.0
6,2.2774369716644287,0.004604619927704334,44.95722579956055,0.009448754601180553,67.9688491821289,0.008329787291586399,426.75244140625,0.02986784465610981,2.545475482940674,0.0
7,2.30888032913208,0.005351542495191097,45.325416564941406,0.010802187025547028,68.5884780883789,0.009268337860703468,429.5638122558594,0.03222760558128357,2.670395851135254,0.0
8,2.3290302753448486,0.005989342927932739,45.57312774658203,0.011836553923785686,69.01487731933594,0.009938962757587433,431.5236511230469,0.033719491213560104,2.7871570587158203,0.0
9,2.3423421382904053,0.00653095543384552,45.749019622802734,0.01263524405658245,69.32427215576172,0.010432504117488861,432.9554748535156,0.03473130613565445,2.8987512588500977,0.0
10,2.352247953414917,0.0069376882165670395,45.88097381591797,0.013189893215894699,69.5553970336914,0.010762110352516174,434.01776123046875,0.03536098822951317,3.0072178840637207,0.0
11,2.359694719314575,0.00730177853256464,45.983463287353516,0.01365695707499981,69.73731994628906,0.011032219976186752,434.86285400390625,0.03585834056138992,3.1135382652282715,0.0
12,2.365886926651001,0.0076312110759317875,46.0703125,0.014058277010917664,69.89312744140625,0.011259113438427448,435.5850524902344,0.03625967353582382,3.218575954437256,0.0
13,2.3710453510284424,0.007932002656161785,46.14280319213867,0.014408641494810581,70.02460479736328,0.011453517712652683,436.1973571777344,0.03659380227327347,3.322899580001831,0.0
14,2.3756728172302246,0.008200055919587612,46.209678649902344,0.014709895476698875,70.14498901367188,0.011617597192525864,436.7546081542969,0.03686996549367905,3.4269096851348877,0.0
