,0,1,2
0,0.9502750337123871,0.7471898794174194,0.647779792547226
1,0.9877830147743225,0.9031808078289032,0.8489716053009033
2,0.9932437837123871,0.939174085855484,0.8981186151504517
3,0.9945591390132904,0.9584861099720001,0.9214763939380646
4,0.9942402839660645,0.9415656924247742,0.8986966013908386
5,0.9927056729793549,0.9298868179321289,0.8856225907802582
6,0.9921277165412903,0.9326371252536774,0.8866390287876129
7,0.993841677904129,0.9375797212123871,0.8895687162876129
8,0.9937619566917419,0.9336734712123871,0.8855030238628387
9,0.9944794178009033,0.9359853267669678,0.8883928656578064
10,0.9936822354793549,0.9373206198215485,0.8861208558082581
11,0.993841677904129,0.9374401867389679,0.8820751011371613
12,0.9944993853569031,0.9385164082050323,0.8897082209587097
13,0.9940409958362579,0.9357063174247742,0.879205197095871
14,0.9945392310619354,0.9368622601032257,0.8837492167949677
15,0.9942601919174194,0.9402702450752258,0.8834103941917419
16,0.9940011203289032,0.9392139613628387,0.8807995915412903
17,0.9943199753761292,0.9402503371238708,0.8836694955825806
18,0.9936025142669678,0.9392737448215485,0.8838687837123871
19,0.9942203462123871,0.9390943944454193,0.8807796537876129
20,0.9941007494926453,0.9372608363628387,0.880181759595871
21,0.9940011203289032,0.9374202787876129,0.8771324753761292
22,0.9941804707050323,0.9359454810619354,0.8772122263908386
23,0.993463009595871,0.9355269372463226,0.8730069994926453
24,0.9936025142669678,0.9369021058082581,0.8671675622463226
25,0.9931441247463226,0.9318797886371613,0.8703762590885162
26,0.9932836294174194,0.9330755770206451,0.864935427904129
27,0.9930444657802582,0.9359255433082581,0.8685227930545807
28,0.9931241869926453,0.9315010905265808,0.8627431392669678
29,0.9931640625,0.9285514950752258,0.8640385866165161
30,0.992486447095871,0.929009884595871,0.8631417453289032
31,0.9926857352256775,0.9282326102256775,0.8586575388908386
32,0.9923469424247742,0.9262197017669678,0.8576411008834839
33,0.9920878410339355,0.9243861436843872,0.8560666441917419
34,0.9926658272743225,0.9266382455825806,0.8557477593421936
35,0.9917291104793549,0.9283123314380646,0.8605508506298065
36,0.9919084906578064,0.9232900440692902,0.8559271395206451
37,0.9929448366165161,0.9248246252536774,0.855767697095871
38,0.9926658272743225,0.9203603267669678,0.8483139276504517
39,0.9918487071990967,0.9224330484867096,0.8528778553009033
40,0.0,0.0,0.0
