,0,1,2
0,0.9502949714660645,0.7479273080825806,0.6553730964660645
1,0.9602599143981934,0.7709661722183228,0.6789700388908386
2,0.9662388563156128,0.7889828085899353,0.6988998651504517
3,0.9709024429321289,0.8057238459587097,0.7211415767669678
4,0.9720583558082581,0.8183194994926453,0.7375239133834839
5,0.9770009517669678,0.8400031924247742,0.75
6,0.9768415093421936,0.8404017686843872,0.7639907598495483
7,0.9783561825752258,0.8542330861091614,0.7746731638908386
8,0.9813057780265808,0.8584582209587097,0.7857142686843872
9,0.9836575388908386,0.866191029548645,0.7938855290412903
10,0.9841358661651611,0.8689413070678711,0.8027742505073547
11,0.983418345451355,0.8696588277816772,0.7987484335899353
12,0.9840162396430969,0.8780692219734192,0.8049665093421936
13,0.9845344424247742,0.8768734335899353,0.8143335580825806
14,0.9854910969734192,0.8843271732330322,0.8201131820678711
15,0.9854113459587097,0.8828125,0.8195950388908386
16,0.9850525856018066,0.8809789419174194,0.8150908946990967
17,0.9851323366165161,0.8887914419174194,0.8235809803009033
18,0.9856505393981934,0.8848851919174194,0.8221061825752258
19,0.9850924611091614,0.8861208558082581,0.8247767686843872
20,0.9856505393981934,0.8897879719734192,0.8317123651504517
21,0.987882673740387,0.8897082209587097,0.8268893361091614
22,0.986726701259613,0.8903459906578064,0.8245775103569031
23,0.986328125,0.8956074714660645,0.8285634517669678
24,0.9866868853569031,0.892976701259613,0.8317921161651611
25,0.9842155575752258,0.8917809128761292,0.8329480290412903
26,0.9855707883834839,0.8965640664100647,0.8343032598495483
27,0.9878029227256775,0.8978794813156128,0.8390465378761292
28,0.9871253371238708,0.8915417790412903,0.8370137214660645
29,0.9872050285339355,0.8909438848495483,0.8361368179321289
30,0.9868064522743225,0.8974011540412903,0.8288025856018066
31,0.9851722121238708,0.8983976244926453,0.8422752022743225
32,0.9866868853569031,0.8974011540412903,0.8345423936843872
33,0.9861288070678711,0.9014269709587097,0.8356186151504517
34,0.9859693646430969,0.9002710580825806,0.8393654227256775
35,0.9874840378761292,0.9002311825752258,0.838847279548645
36,0.9877630472183228,0.8973612785339355,0.8391262888908386
37,0.9871253371238708,0.8982381820678711,0.8356983661651611
38,0.9880421161651611,0.899433970451355,0.8338648080825806
39,0.9874442219734192,0.8961256146430969,0.8439891338348389
40,0.0,0.0,0.0
