,0,1,2,3,4,5,6,7,8,9
0,1.956270456314087,7.929600087663857e-08,42.8012809753418,1.5776822692714632e-07,63.660377502441406,1.570029724007327e-07,409.4798278808594,5.568639380726381e-07,2.196518659591675,6.846630467433057e-12
1,1.9478247165679932,1.6813217371236533e-05,42.76244354248047,1.7119242329499684e-05,63.614688873291016,1.5909363355604e-05,409.395751953125,3.990789991803467e-05,2.1857097148895264,7.169294491404798e-08
2,1.9416859149932861,3.684030525619164e-05,42.733787536621094,3.873683454003185e-05,63.58313751220703,3.7347253964981064e-05,409.3324279785156,9.739917004480958e-05,2.1782684326171875,5.98790528272275e-09
3,1.9377999305725098,5.3280666179489344e-05,42.71656799316406,5.860885721631348e-05,63.56342315673828,5.74603327549994e-05,409.3004150390625,0.00016033253632485867,2.1735546588897705,3.346946186866262e-08
4,1.9341623783111572,6.954153650440276e-05,42.69980239868164,7.696459942962974e-05,63.545074462890625,7.987994467839599e-05,409.2669982910156,0.000245650764554739,2.1692872047424316,1.9779301752009815e-08
5,1.9317398071289062,8.24231537990272e-05,42.68776321411133,9.496614802628756e-05,63.5330810546875,9.9999422673136e-05,409.25311279296875,0.00033314627944491804,2.1663472652435303,2.262181997281232e-09
6,1.929352879524231,9.581103222444654e-05,42.67631149291992,0.00011257944424869493,63.521697998046875,0.00012345617869868875,409.24169921875,0.0004387072694953531,2.163538932800293,1.3768335804797971e-08
7,1.9276834726333618,0.00010835248394869268,42.66811752319336,0.0001304318429902196,63.514888763427734,0.00014256851864047348,409.23919677734375,0.000549906981177628,2.161559581756592,2.449016811567617e-08
8,1.9257181882858276,0.0001223742146976292,42.658790588378906,0.00014781314530409873,63.50558853149414,0.00016610950115136802,409.2362976074219,0.0006718173390254378,2.1593756675720215,2.3506789847971277e-09
9,1.9243183135986328,0.00013309145288076252,42.65233612060547,0.00016387776122428477,63.49976348876953,0.0001929052232299,409.2467956542969,0.0008169942302629352,2.1578807830810547,4.2057809679363345e-08
10,1.9231592416763306,0.0001450879208277911,42.64633560180664,0.00018333271145820618,63.49493408203125,0.00021896099497098476,409.2477722167969,0.000962937599979341,2.1565322875976562,3.2089026547055255e-08
11,1.9224992990493774,0.00014805360115133226,42.64373016357422,0.00019767286721616983,63.4936637878418,0.00024348247097805142,409.26300048828125,0.0011188029311597347,2.155971050262451,6.598963153692239e-08
12,1.9216959476470947,0.0001562102697789669,42.63914489746094,0.0002144367026630789,63.49018859863281,0.00027956764097325504,409.27471923828125,0.0012930133379995823,2.155099630355835,1.6724593265848853e-08
13,1.9212596416473389,0.00016453713760711253,42.63700866699219,0.00023431851877830923,63.48981475830078,0.00031510513508692384,409.29095458984375,0.0014760500052943826,2.1547114849090576,1.1708558567136151e-08
14,1.9203541278839111,0.00017312366981059313,42.63384246826172,0.0002627910580486059,63.48755645751953,0.00035531382309272885,409.3019714355469,0.0016832251567393541,2.1538984775543213,6.25117527186525e-11
15,1.9201092720031738,0.00018493924289941788,42.63196563720703,0.0002866361173801124,63.48773956298828,0.0003931686806026846,409.3221435546875,0.0018764280248433352,2.153644561767578,1.0831817220946505e-08
16,1.919793725013733,0.00018464445020072162,42.63057327270508,0.0003091098624281585,63.488372802734375,0.0004413353162817657,409.3403015136719,0.0020966469310224056,2.153529644012451,5.3309513248223084e-08
17,1.9199504852294922,0.0001924177340697497,42.630760192871094,0.00033891998464241624,63.49122619628906,0.0004959993530064821,409.36077880859375,0.0023351141717284918,2.153904914855957,9.516698185052519e-08
18,1.9197688102722168,0.0001960739609785378,42.63072204589844,0.0003676147316582501,63.49227523803711,0.0005462095141410828,409.3803405761719,0.0025787430349737406,2.154008388519287,8.067084500407162e-11
19,1.9199062585830688,0.00020134382066316903,42.630859375,0.0004020672058686614,63.4956169128418,0.0006089041708037257,409.4054260253906,0.0028063450008630753,2.1544570922851562,2.1053517684777034e-07
20,1.919804334640503,0.0002135299437213689,42.6311149597168,0.00044829410035163164,63.49740219116211,0.0006741248653270304,409.4263916015625,0.0030906368046998978,2.154522180557251,2.824073419560591e-07
21,1.9200800657272339,0.00022530110436491668,42.632877349853516,0.0004888878320343792,63.5013542175293,0.0007451007841154933,409.4505920410156,0.0033578358124941587,2.1550498008728027,4.247689844305569e-07
22,1.920076608657837,0.00023989543842617422,42.63343048095703,0.0005367819685488939,63.503211975097656,0.0008227291982620955,409.4726257324219,0.0036428915336728096,2.155292510986328,9.911589131661458e-07
23,1.9205188751220703,0.00025056861340999603,42.636619567871094,0.0005967413890175521,63.50704574584961,0.0009051591623574495,409.5028076171875,0.003928625490516424,2.1561381816864014,1.7318562868240406e-06
24,1.9207735061645508,0.0002635703422129154,42.638580322265625,0.0006508288788609207,63.51118087768555,0.0009908576030284166,409.5271301269531,0.004228962119668722,2.156741142272949,2.4994051273097284e-06
25,1.9212318658828735,0.00027583696646615863,42.64117431640625,0.0007156666833907366,63.51689910888672,0.0010981694795191288,409.5557556152344,0.004561593756079674,2.1575722694396973,2.838667342075496e-06
26,1.9215186834335327,0.0002979884739033878,42.64295196533203,0.0007907509570941329,63.51975631713867,0.0012063791509717703,409.5789794921875,0.004880990833044052,2.1582818031311035,2.6576360596664017e-06
27,1.9218664169311523,0.0003208068083040416,42.645206451416016,0.0008454008493572474,63.52385330200195,0.0013023247011005878,409.6042785644531,0.005207342095673084,2.1589159965515137,2.9647667361132335e-06
28,1.9221067428588867,0.0003370625781826675,42.64781188964844,0.0009284649277105927,63.528018951416016,0.0014112998032942414,409.63031005859375,0.005555843934416771,2.1595206260681152,2.8227213988429867e-06
29,1.922675609588623,0.0003562974452506751,42.65047073364258,0.001020955154672265,63.533634185791016,0.0015308116562664509,409.6585998535156,0.005899418145418167,2.1605184078216553,4.006225026387256e-06
30,1.922958493232727,0.00038196402601897717,42.65290451049805,0.0010995143093168736,63.53742599487305,0.0016595786437392235,409.6849670410156,0.006253550760447979,2.161104679107666,4.223066298436606e-06
31,1.9236732721328735,0.0004122855025343597,42.65734100341797,0.0011898726224899292,63.543174743652344,0.0017948910826817155,409.71612548828125,0.006606994662433863,2.1621789932250977,3.4571110063552624e-06
32,1.924088478088379,0.0004396973527036607,42.66015625,0.0012889576610177755,63.547664642333984,0.0019280444830656052,409.7383117675781,0.007009467110037804,2.1629812717437744,3.206567043889663e-06
