,0,1,2
0,0.9507732689380646,0.7503986060619354,0.6547552645206451
1,0.9584861397743225,0.7740154564380646,0.6802056729793549
2,0.9653021097183228,0.7896603941917419,0.7013911008834839
3,0.9704440236091614,0.8076969087123871,0.7191486060619354
4,0.9741509854793549,0.8205915093421936,0.7401745617389679
5,0.9755460917949677,0.8319315910339355,0.7532086968421936
6,0.9780971109867096,0.8434311151504517,0.7642697691917419
7,0.9794722497463226,0.850267082452774,0.778041273355484
8,0.9796117842197418,0.8583585619926453,0.7843989133834839
9,0.9815848171710968,0.86328125,0.7916533648967743
10,0.9823820292949677,0.8666294515132904,0.7983099520206451
11,0.9832589030265808,0.8727877736091614,0.8073381781578064
12,0.9836774468421936,0.8725486397743225,0.8052654564380646
13,0.9840162694454193,0.8782485723495483,0.80859375
14,0.9851921498775482,0.8831911683082581,0.8205915093421936
15,0.9829799234867096,0.882134884595871,0.8199338316917419
16,0.9858099520206451,0.8830516636371613,0.8206512928009033
17,0.9850924611091614,0.8847257792949677,0.824238657951355
18,0.9858497977256775,0.8872568607330322,0.8263711631298065
19,0.9850725531578064,0.8835299611091614,0.8212890625
20,0.9861886203289032,0.8925382494926453,0.8256537020206451
21,0.9872050285339355,0.8920400142669678,0.828125
22,0.9858298897743225,0.8910435140132904,0.8283043801784515
23,0.9865872263908386,0.8908043801784515,0.8331672549247742
24,0.9865473508834839,0.8922592401504517,0.826849490404129
25,0.9870256781578064,0.8924186825752258,0.8304966390132904
26,0.9879623651504517,0.8961455821990967,0.8339245915412903
27,0.9865274131298065,0.8918805718421936,0.8340242207050323
28,0.9857700765132904,0.8958665430545807,0.8319714367389679
29,0.9864676296710968,0.8951291441917419,0.8387476205825806
30,0.9869459569454193,0.897759884595871,0.8332868218421936
31,0.9887197017669678,0.8968231678009033,0.837870717048645
32,0.9861288368701935,0.898836076259613,0.8330675959587097
33,0.9872050583362579,0.8985371291637421,0.8394252359867096
34,0.9868064522743225,0.8979591727256775,0.8369937837123871
35,0.9877830147743225,0.8998126685619354,0.840142697095871
36,0.9860889911651611,0.8994738459587097,0.8350805044174194
37,0.9870256781578064,0.8973812162876129,0.8405014276504517
38,0.9874043464660645,0.8964245915412903,0.8367346823215485
39,0.987025648355484,0.8982581496238708,0.837890625
40,0.0,0.0,0.0
