,0,1,2
0,0.9858099520206451,0.9330755770206451,0.9039381444454193
1,0.9871850907802582,0.9336934089660645,0.9077646732330322
2,0.9868064522743225,0.9342514276504517,0.9099569320678711
3,0.9874441921710968,0.9364038705825806,0.9137436151504517
4,0.9854512214660645,0.9298070967197418,0.9015864133834839
5,0.9871053993701935,0.9341916441917419,0.9080636203289032
6,0.9858497977256775,0.9287906587123871,0.9029416441917419
7,0.9867466390132904,0.9333944618701935,0.9056919813156128
8,0.9870256781578064,0.9374003410339355,0.9121492505073547
9,0.9864078462123871,0.9332549571990967,0.9067283272743225
10,0.9858896732330322,0.9337531924247742,0.9079838991165161
11,0.9867865145206451,0.9326171875,0.9043367207050323
12,0.9872847497463226,0.9353675246238708,0.9106943607330322
13,0.9859494566917419,0.9343909621238708,0.9090003073215485
14,0.9875836968421936,0.9384367167949677,0.9159558415412903
15,0.9868263602256775,0.9364835619926453,0.9116509854793549
16,0.9861686825752258,0.9321986734867096,0.906548947095871
17,0.9875040054321289,0.9406290054321289,0.9174505770206451
18,0.9870256781578064,0.9358059465885162,0.9089803695678711
19,0.9868462979793549,0.9370416402816772,0.9126275479793549
20,0.9874840378761292,0.9392936825752258,0.9149194955825806
21,0.9875040054321289,0.938795417547226,0.913663923740387
22,0.987025648355484,0.9363440573215485,0.9122688174247742
23,0.9877431392669678,0.9404894709587097,0.9133649468421936
24,0.9879424273967743,0.9385961294174194,0.9145806729793549
25,0.9871053695678711,0.9390943944454193,0.9153579473495483
26,0.9875637590885162,0.936822384595871,0.911810427904129
27,0.9886001348495483,0.9454520046710968,0.9215162694454193
28,0.9879025816917419,0.9404097497463226,0.9139429330825806
29,0.9884207546710968,0.9423429369926453,0.9168327450752258
30,0.9894770681858063,0.946568101644516,0.9227917790412903
31,0.9880620241165161,0.9414660334587097,0.9156170189380646
32,0.9881815910339355,0.9434390962123871,0.916673332452774
33,0.9875836968421936,0.9409677982330322,0.9149394333362579
34,0.9891382455825806,0.9435188174247742,0.9169523417949677
35,0.9886997640132904,0.943359375,0.9179089367389679
36,0.9890983700752258,0.9475247263908386,0.9251235723495483
37,0.9889389276504517,0.9461694955825806,0.9230309426784515
38,0.9878228604793549,0.9390744566917419,0.9155971109867096
39,0.9884805381298065,0.9414660334587097,0.9162348806858063
40,0.0,0.0,0.0
