,0,1,2
0,0.9509327113628387,0.7469706833362579,0.6473613083362579
1,0.9628308415412903,0.7853356301784515,0.6898517310619354
2,0.9745694994926453,0.8392259478569031,0.7529895007610321
3,0.9813456833362579,0.8812978267669678,0.820611447095871
4,0.9877032935619354,0.9062101244926453,0.8568040430545807
5,0.9898756444454193,0.9229512214660645,0.8758171200752258
6,0.9912508130073547,0.9318399131298065,0.892000138759613
7,0.9929248988628387,0.9330556392669678,0.8979193270206451
8,0.9929049611091614,0.9396125674247742,0.9052335917949677
9,0.9927654564380646,0.935865730047226,0.8996930718421936
10,0.992865115404129,0.9356664419174194,0.9016461968421936
11,0.9934231340885162,0.9384765625,0.9073461592197418
12,0.9927455186843872,0.937898576259613,0.9086814522743225
13,0.9925462305545807,0.9355070292949677,0.9105548560619354
14,0.9927455186843872,0.9379384517669678,0.9083426296710968
15,0.9917689561843872,0.9374202787876129,0.9120694994926453
16,0.9920280873775482,0.9364038407802582,0.9080436825752258
17,0.9908123314380646,0.935845822095871,0.9057916104793549
18,0.9925661683082581,0.9387555718421936,0.9140027165412903
19,0.989935427904129,0.9306042790412903,0.902044802904129
20,0.9906130433082581,0.9323580861091614,0.9041573703289032
21,0.9899753034114838,0.9309829473495483,0.9028220772743225
22,0.9900549948215485,0.9285714328289032,0.9003308415412903
23,0.9890983700752258,0.925103634595871,0.8959263563156128
24,0.9902742207050323,0.9326769709587097,0.9011479616165161
25,0.9903938174247742,0.9271564185619354,0.8943319618701935
26,0.9896763563156128,0.9233099520206451,0.887396365404129
27,0.9896564185619354,0.9212970435619354,0.8874362111091614
28,0.9901745915412903,0.9238480627536774,0.888970822095871
29,0.9897958934307098,0.9240075051784515,0.8885124623775482
30,0.9888791441917419,0.9232102930545807,0.887017697095871
31,0.9895966351032257,0.9195631146430969,0.8817562162876129
32,0.9895966351032257,0.9242267310619354,0.8869977593421936
33,0.9902941584587097,0.9246253371238708,0.8848851919174194
34,0.9906329810619354,0.9268773794174194,0.8862603604793549
35,0.990234375,0.9241669178009033,0.8891103565692902
36,0.9912707209587097,0.9246053993701935,0.8822544813156128
37,0.9904735386371613,0.9226124286651611,0.8837890625
38,0.9914301633834839,0.928411990404129,0.8916015625
39,0.9911113083362579,0.9307637214660645,0.8922991156578064
40,0.9911312162876129,0.9317402839660645,0.8827128708362579
41,0.9915298223495483,0.9332748651504517,0.8912228941917419
42,0.9926857352256775,0.9351084232330322,0.8949896395206451
43,0.9926259517669678,0.9368821680545807,0.8955675959587097
44,0.9923070669174194,0.9361846148967743,0.8943718373775482
45,0.9923070967197418,0.9355867505073547,0.8975207209587097
46,0.9929248988628387,0.9379384517669678,0.8949099183082581
47,0.9922871589660645,0.9402104616165161,0.8996731638908386
48,0.9930245578289032,0.9439373314380646,0.9023836255073547
49,0.9926259517669678,0.9472456872463226,0.9061902165412903
50,0.9935028553009033,0.9478037357330322,0.9042171537876129
51,0.9939413070678711,0.9461694657802582,0.9081831872463226
52,0.9937221109867096,0.9498365819454193,0.9112524092197418
53,0.9935427308082581,0.9536232650279999,0.9128467738628387
54,0.9940609037876129,0.9525071680545807,0.9164740145206451
55,0.9943797886371613,0.9540816247463226,0.9162149429321289
56,0.9939014613628387,0.9559151828289032,0.9218152165412903
57,0.9943200051784515,0.9578483998775482,0.9255620241165161
58,0.9945192933082581,0.9597616493701935,0.9227120578289032
59,0.9947385191917419,0.9578284323215485,0.9271763563156128
60,0.994419664144516,0.9593231678009033,0.9284917116165161
61,0.9942801296710968,0.9588448703289032,0.9279735386371613
62,0.9950773119926453,0.9602001011371613,0.9298070669174194
63,0.9944595098495483,0.9628507494926453,0.9277543127536774
64,0.9945392310619354,0.9615353941917419,0.932298332452774
65,0.9950374662876129,0.9612962305545807,0.9324976205825806
66,0.995794802904129,0.9623525142669678,0.9312420189380646
67,0.994419664144516,0.9633689522743225,0.9251833558082581
68,0.9954759180545807,0.9614955484867096,0.9273955523967743
69,0.9948780238628387,0.9644052982330322,0.9267976880073547
70,0.9951171875,0.9611168801784515,0.9230309426784515
71,0.9948381781578064,0.9587850868701935,0.9190648794174194
72,0.9954559803009033,0.9597417116165161,0.9197225570678711
73,0.995515763759613,0.9603794813156128,0.9179288744926453
74,0.9947983026504517,0.9601602554321289,0.9145009517669678
75,0.9952766299247742,0.9548987448215485,0.9159359335899353
76,0.9954958558082581,0.9599808752536774,0.9155971109867096
77,0.9951570630073547,0.9596819281578064,0.9071468412876129
78,0.9946388900279999,0.957350105047226,0.9130859375
79,0.9944993853569031,0.9584662020206451,0.909478634595871
80,0.9945591688156128,0.9565330147743225,0.9114915430545807
81,0.9945990145206451,0.9581473171710968,0.9177096784114838
82,0.9941805005073547,0.9544403553009033,0.9076650142669678
83,0.993841677904129,0.9529256820678711,0.9126275479793549
84,0.9953364133834839,0.959283322095871,0.9137436151504517
85,0.9939612448215485,0.9577288031578064,0.9139030575752258
86,0.9942601919174194,0.9573102593421936,0.9063695669174194
87,0.9941805005073547,0.9555365145206451,0.9093391299247742
88,0.993562638759613,0.9568518698215485,0.9067083895206451
89,0.9932039082050323,0.9572704136371613,0.9082429707050323
90,0.9942203462123871,0.9559949040412903,0.910833865404129
91,0.9931640625,0.9553172886371613,0.9066087305545807
92,0.9934032261371613,0.9572703838348389,0.9053332209587097
93,0.9926657974720001,0.9593630433082581,0.9061503410339355
94,0.9930245578289032,0.9555165767669678,0.9046755433082581
95,0.9933633506298065,0.9564333558082581,0.907525509595871
96,0.9928252398967743,0.9538424909114838,0.9023238122463226
97,0.9931840002536774,0.9563735723495483,0.9053133130073547
98,0.9927455484867096,0.9542211294174194,0.9077447652816772
99,0.9929448366165161,0.9572305381298065,0.9054926633834839
100,0.9921276867389679,0.952447384595871,0.9064692258834839
101,0.9926259517669678,0.9575693607330322,0.9068080484867096
102,0.9930843412876129,0.9558753073215485,0.9049147069454193
103,0.9927654564380646,0.9565927982330322,0.9024832546710968
104,0.9920280575752258,0.9518295526504517,0.9006098508834839
105,0.9920878708362579,0.9555962979793549,0.9042370915412903
106,0.9933633506298065,0.9576291441917419,0.9049147069454193
107,0.9927853941917419,0.9532047212123871,0.9053730666637421
108,0.9921675622463226,0.953125,0.8986966013908386
109,0.9924067556858063,0.9532047212123871,0.8984375
110,0.992486447095871,0.9534637928009033,0.9028818607330322
111,0.9929049611091614,0.9552176296710968,0.9062101244926453
112,0.9921875,0.9561742544174194,0.9013671875
113,0.9916892647743225,0.9518893659114838,0.8952487111091614
114,0.9914102256298065,0.949796736240387,0.8943120241165161
115,0.9913105964660645,0.9515106678009033,0.8968231976032257
116,0.9911112785339355,0.9469866156578064,0.8950494229793549
117,0.991230845451355,0.9511519372463226,0.8995137214660645
118,0.9910913705825806,0.9518096148967743,0.8965840339660645
119,0.991509884595871,0.9506138265132904,0.8986368179321289
120,0.9914102554321289,0.9522281587123871,0.8983777165412903
121,0.9914501011371613,0.9525868892669678,0.9022042453289032
122,0.9919284284114838,0.9506138563156128,0.8946508169174194
123,0.9915896058082581,0.9539421200752258,0.8970424234867096
124,0.9920479953289032,0.9522082209587097,0.898736447095871
125,0.991888552904129,0.9519889950752258,0.8898876011371613
126,0.9917888939380646,0.9477837979793549,0.8910833895206451
127,0.9913703799247742,0.9513512253761292,0.896085798740387
128,0.9921077787876129,0.9524673223495483,0.896783322095871
129,0.9914102554321289,0.9520487785339355,0.8943319618701935
130,0.9914301633834839,0.9524673223495483,0.8934351205825806
131,0.9914501011371613,0.9524075090885162,0.8956273794174194
132,0.9913305342197418,0.9495575428009033,0.894810289144516
133,0.9927853941917419,0.9514907598495483,0.8943120241165161
134,0.9912906289100647,0.9504543840885162,0.8946309089660645
135,0.9914301931858063,0.9512117505073547,0.896763414144516
136,0.9924465715885162,0.9522879421710968,0.896763414144516
137,0.9917291104793549,0.9470463991165161,0.889070451259613
138,0.9906528890132904,0.9477040767669678,0.8842075765132904
139,0.9916693270206451,0.951151967048645,0.8894491493701935
140,0.9919881820678711,0.9522680044174194,0.8931162357330322
141,0.9917689859867096,0.951749861240387,0.8916215002536774
142,0.9913105666637421,0.9482421875,0.8873166441917419
143,0.9921077787876129,0.9503746628761292,0.8901068270206451
144,0.9917490482330322,0.9523876011371613,0.8986966013908386
145,0.9918686151504517,0.9480428993701935,0.8948899805545807
146,0.990911990404129,0.9461296200752258,0.889947384595871
147,0.9901546537876129,0.9470663368701935,0.8871372640132904
148,0.9916493892669678,0.9509526491165161,0.8972815871238708
149,0.9919084906578064,0.9547592401504517,0.9076052308082581
150,0.9914899468421936,0.9540019035339355,0.9038783311843872
151,0.990911990404129,0.9509924948215485,0.8945711255073547
152,0.9912906587123871,0.9498365521430969,0.8949497938156128
153,0.9907724559307098,0.9500358700752258,0.8901467025279999
154,0.9904735386371613,0.9492785632610321,0.8874561488628387
155,0.9900948703289032,0.9471061825752258,0.8865593075752258
156,0.9900948405265808,0.9478236734867096,0.882832407951355
157,0.9904137253761292,0.9488201439380646,0.8880540430545807
158,0.9922074377536774,0.9511120915412903,0.8947305381298065
159,0.9909917116165161,0.9528858363628387,0.8881537020206451
160,0.0,0.0,0.0
