,0,1,2,3,4,5,6,7,8,9
72,0.003254314959049225,0.0007967891870066524,0.0026470708350340524,0.0007494838209822774,0.0019930913630459043,0.0005492499331012368,0.0018231406575068831,6.799663242418319e-05,0.011529341340065002,4.0786886756905005e-07
73,0.0032574862241744997,0.0008420090889558196,0.0026499989132086435,0.0007899481570348144,0.001995264242092768,0.0005838634097017348,0.0018262342782691121,7.15646892786026e-05,0.011554017663002014,5.379609433475707e-07
74,0.0032604458928108216,0.000885856687091291,0.002653626518117057,0.0008300210465677083,0.0019979261689715916,0.0006191887659952044,0.0018296645721420646,7.61845731176436e-05,0.011583047918975353,6.067810431886755e-07
75,0.0032626253366470335,0.000929257832467556,0.0026560837609900367,0.0008700434700585902,0.00199968491991361,0.0006547778029926121,0.00183207169175148,8.172921661753207e-05,0.011599073186516762,6.857831635898037e-07
76,0.003265610337257385,0.0009626256069168448,0.0026605454170041615,0.0009017120464704931,0.0020027669767538705,0.0006838899571448565,0.0018356541404500604,8.793769666226581e-05,0.011630255728960037,5.455975156110071e-07
77,0.003266383409500122,0.001004496356472373,0.002662236284878519,0.000940860016271472,0.0020040273666381836,0.0007193108322098851,0.001837412128224969,9.444812894798815e-05,0.01163782924413681,3.588574486457219e-07
78,0.003266206383705139,0.0010404015192762017,0.002663955713311831,0.0009747411240823567,0.002005393099453714,0.000750540872104466,0.0018392237834632397,0.00010108287096954882,0.011645535007119179,1.8512636756895517e-07
79,0.0032670295238494875,0.0010803472250699997,0.0026668239798810747,0.001012588618323207,0.0020074455274475943,0.0007855930598452687,0.0018417666433379054,0.00010925717651844025,0.011660454794764519,4.0763019626410824e-08
80,0.0032679182291030884,0.0011295890435576439,0.0026689089006847804,0.0010590135352686048,0.0020087543461057874,0.0008277301676571369,0.0018435762031003833,0.00011813707533292472,0.011662804521620274,1.4836600392698074e-08
81,0.0032694703340530396,0.0011548741022124887,0.0026727525724305045,0.0010838914895430207,0.0020113661885261536,0.0008518598624505103,0.0018464879831299186,0.00012622293434105814,0.011682807467877865,2.3801551840563206e-09
82,0.0032693988084793093,0.0011878653895109892,0.0026740055117342207,0.0011153139639645815,0.0020120893087651995,0.000880574167240411,0.0018475280376151204,0.0001334860862698406,0.011676907539367676,1.5604465497531805e-09
83,0.003269513249397278,0.0012147510424256325,0.0026756471229924094,0.0011411028681322932,0.002012996623913447,0.0009044243488460779,0.0018485793843865395,0.0001397352752974257,0.011673027649521828,9.773608589114247e-09
84,0.0032698714733123777,0.0012280039954930544,0.0026785509867800605,0.0011544397566467524,0.002014898591571384,0.0009179391781799495,0.00185059302020818,0.00014488890883512795,0.011683865450322628,5.334742780860324e-08
85,0.0032684534788131716,0.0012522260658442974,0.002679023891687393,0.0011773793958127499,0.0020151320430967542,0.000939188408665359,0.0018509363289922476,0.0001505729742348194,0.011672981083393097,1.2971176488463243e-07
86,0.0032673734426498413,0.0012887227348983288,0.002679152621163262,0.0012114971177652478,0.002014895487162802,0.0009695631451904774,0.0018508329521864653,0.0001573068293510005,0.011652819812297821,1.44988064221252e-07
87,0.0032668581604957583,0.0013159950030967593,0.0026803923149903617,0.0012375222286209464,0.002015532511803839,0.0009938161820173264,0.0018516058335080743,0.00016471459821332246,0.011645007878541946,1.702810976667024e-07
88,0.003267020583152771,0.0013390934327617288,0.0026823880357874762,0.0012599991168826818,0.002016673899359173,0.0010152840986847878,0.001852896879427135,0.00017226765339728445,0.011643108911812305,1.344571671779704e-07
89,0.003267507553100586,0.0013552906457334757,0.002685115569167667,0.0012763869017362595,0.002018280741241243,0.0010321347508579493,0.0018546126084402204,0.00017981321434490383,0.011647725477814674,1.6543852154882188e-07
90,0.003267954885959625,0.0013682377757504582,0.0026874440825647777,0.0012895113322883844,0.002019612325562371,0.001045662211254239,0.001855982467532158,0.00018633957370184362,0.011649579741060734,3.0102722803349025e-07
91,0.0032681259512901306,0.0013899203622713685,0.0026886678404278224,0.0013102383818477392,0.002020147525601917,0.001064714859239757,0.0018565498758107424,0.00019247944874223322,0.011640445329248905,4.1395861671844614e-07
92,0.0032684820890426635,0.0014013107866048813,0.0026904309375418555,0.001321685267612338,0.0020211245864629745,0.001076309010386467,0.0018575754947960377,0.00019820647139567882,0.01163848489522934,4.74725823096378e-07
93,0.003267817497253418,0.0014158810954540968,0.002691136052211126,0.001335803885012865,0.0020213286495871013,0.0010896888561546803,0.001857835566624999,0.00020314630819484591,0.011626726016402245,5.268697123028687e-07
94,0.003267548680305481,0.0014307863311842084,0.0026922871669133506,0.0013502410147339106,0.0020217042830255297,0.0011031164322048426,0.0018582801567390561,0.00020768819376826286,0.011616140604019165,7.103358825588657e-07
95,0.0032677343487739563,0.0014364852104336023,0.002694126011596786,0.00135636399500072,0.002022746122545666,0.0011100673582404852,0.0018594337161630392,0.00021230036509223282,0.011615969240665436,8.307964094456111e-07
96,0.003267648816108704,0.0014566711615771055,0.002695143843690554,0.0013754615793004632,0.0020230977485577264,0.001127165975049138,0.001859795767813921,0.00021723425015807152,0.01160477101802826,8.581811812291562e-07
97,0.003267826437950134,0.0014695641584694386,0.002696626509229342,0.001388046657666564,0.0020238334933916726,0.001139280153438449,0.0018605958903208375,0.0002219105081167072,0.011599519290030003,1.0123177389687044e-06
98,0.00326812207698822,0.001477065496146679,0.0026985518634319305,0.0013958802446722984,0.002024939904610316,0.0011480313260108232,0.0018617956666275859,0.00022666157747153193,0.011599983088672161,1.3410019619186642e-06
99,0.003267931342124939,0.0014910274185240269,0.002699493327074581,0.0014092754572629929,0.0020252768364217547,0.0011603526072576642,0.0018622246570885181,0.00023087291629053652,0.011590028181672096,1.487284635004471e-06
100,0.003267996907234192,0.001505312160588801,0.0027007702738046646,0.0014230391243472695,0.0020257611241605547,0.0011730467667803168,0.001862789737060666,0.0002348622801946476,0.011581502854824066,1.9340891412866767e-06
101,0.003268270194530487,0.0015121082542464137,0.0027027858628167045,0.0014301923802122474,0.002026923828654819,0.0011810639407485723,0.0018641123315319419,0.00023920500825624913,0.01158265769481659,2.200722974521341e-06
102,0.0032687374949455263,0.0015218131011351943,0.0027046696179442936,0.0014398815110325813,0.002028002507156796,0.0011909876484423876,0.001865289406850934,0.00024355508503504097,0.01158236339688301,2.298205572515144e-06
103,0.0032692795991897585,0.0015340205281972885,0.002706336478392283,0.001451730728149414,0.0020289112710290486,0.001202459097839892,0.0018662615912035108,0.0002478063979651779,0.011579256504774094,2.6343886929680593e-06
104,0.0032694751024246217,0.0015489929355680943,0.002707195778687795,0.0014658153522759676,0.00202920101583004,0.0012148541864007711,0.0018665632233023643,0.000251342193223536,0.011568594723939896,2.834426368281129e-06
105,0.003270343542098999,0.0015462057199329138,0.0027095932099554273,0.001464101835153997,0.0020308407644430795,0.0012158419704064727,0.0018683737143874168,0.00025520025519654155,0.011577565222978592,3.1729975944472244e-06
106,0.003270884156227112,0.0015487580094486475,0.0027114858643876184,0.001467115362174809,0.0020320992916822433,0.0012203424703329802,0.0018698049243539572,0.00025929411640390754,0.011580972000956535,3.223838803023682e-06
107,0.0032709270715713503,0.0015635829186066985,0.0027125252203808892,0.001481113489717245,0.002032484652267562,0.001232967246323824,0.0018702537054196,0.00026306911604478955,0.01157151348888874,3.118861513939919e-06
108,0.0032706093788146973,0.0015799426473677158,0.0027129523870017794,0.0014963775174692273,0.0020324505037731594,0.0012462659506127238,0.0018703106325119734,0.00026647228514775634,0.011557865887880325,3.051732619496761e-06
109,0.0032704052329063414,0.0015855153324082494,0.0027138913671175637,0.0015019504353404045,0.002032994189196163,0.0012522022007033229,0.0018710459116846323,0.00026971299666911364,0.01155381090939045,3.0074691039772006e-06
110,0.0032707068324089052,0.0015833259094506502,0.0027155932039022446,0.0015005595050752163,0.0020343481252590814,0.001253225258551538,0.0018726772395893931,0.0002733625879045576,0.011560427024960518,2.711676643230021e-06
111,0.003270808756351471,0.0015934973489493132,0.002716480857796139,0.0015101161552593112,0.002034851246409946,0.0012619527988135815,0.0018732580356299877,0.000276645936537534,0.011553785763680935,2.3214913653646363e-06
112,0.0032704323530197144,0.0016095599858090281,0.002716876980331209,0.0015249958960339427,0.002034887878431214,0.0012748505687341094,0.0018733619945123792,0.000279920466709882,0.011541199870407581,2.2988695036474383e-06
113,0.0032701355218887327,0.0016250050393864512,0.002717026405864292,0.00153925153426826,0.0020347825354999965,0.0012869120109826326,0.001873343251645565,0.00028281984850764275,0.011527536436915398,2.0327104266470997e-06
114,0.0032699641585350035,0.0016331940423697233,0.0027174577116966248,0.0015469577629119158,0.0020349400324953925,0.0012938275467604399,0.001873606350272894,0.00028533005388453603,0.01151861622929573,1.961391035365523e-06
115,0.003269912898540497,0.0016324685420840979,0.00271827955212858,0.001546624698676169,0.0020354559852017295,0.0012945178896188736,0.0018743020482361317,0.0002874146157409996,0.011516023427248001,2.3237626010086387e-06
116,0.0032696229219436644,0.0016384299378842115,0.002718581093682183,0.0015522781759500504,0.002035481648312675,0.0012995136203244328,0.001874404028058052,0.00028937775641679764,0.011506137438118458,2.3868258267611964e-06
117,0.0032694029808044436,0.0016488439869135618,0.002718786812490887,0.0015619546175003052,0.002035418525338173,0.0013076600152999163,0.001874354900792241,0.0002914323122240603,0.011494364589452744,2.3954596599651268e-06
118,0.0032697883248329162,0.0016459027538076043,0.002720153166188134,0.0015597542515024543,0.002036320666472117,0.0013073066947981715,0.0018754658522084355,0.00029378014733083546,0.011496560648083687,2.433663667034125e-06
119,0.0032697653770446776,0.0016524544917047024,0.0027208448284202153,0.0015660605859011412,0.0020366840892367894,0.0013133767060935497,0.0018759815720841289,0.0002961286809295416,0.011490937322378159,2.5735296276252484e-06
120,0.003269607424736023,0.0016568239079788327,0.002721446876724561,0.0015703823883086443,0.0020369670043389,0.001317735412158072,0.0018764616688713431,0.0002981917350552976,0.011485004797577858,2.848796384569141e-06
121,0.0032697975635528564,0.0016573806060478091,0.002722469468911489,0.0015713184839114547,0.0020376063055462306,0.0013196851359680295,0.0018773006740957499,0.0003004351747222245,0.011483563110232353,2.9934526537545025e-06
122,0.0032698583602905275,0.0016642583068460226,0.002722941752937105,0.0015777708031237125,0.0020377998136811787,0.001325379591435194,0.0018775832140818238,0.00030221810447983444,0.011475956067442894,3.2128298244060716e-06
123,0.0032701918482780454,0.0016635882202535868,0.002724247674147288,0.0015776874497532845,0.002038775218857659,0.0013270534109324217,0.0018788025481626391,0.0003046839265152812,0.011478981003165245,3.4505801522755064e-06
124,0.0032703545689582825,0.0016727300826460123,0.0027251028352313572,0.001586341648362577,0.002039259506596459,0.0013350642984732985,0.0018793550552800298,0.00030704913660883904,0.01147388108074665,3.761290372494841e-06
125,0.003270290791988373,0.0016842905897647142,0.0027255763610204062,0.001597080030478537,0.00203938161333402,0.001344254589639604,0.00187949207611382,0.00030893165967427194,0.011464760638773441,3.7030338262411533e-06
126,0.0032700002193450928,0.0016925919335335493,0.0027257709039582145,0.0016047933604568243,0.002039331942796707,0.0013507952680811286,0.001879506278783083,0.0003103635972365737,0.01145510096102953,3.695446594065288e-06
127,0.003270067572593689,0.001692028483375907,0.0027267879082096946,0.0016046452801674604,0.0020400207075807783,0.0013519797939807177,0.0018804160645231605,0.00031218305230140686,0.011456044390797615,3.8279808904917445e-06
128,0.003269938826560974,0.001694834092631936,0.0027276387231217492,0.0016075524035841227,0.002040510583255026,0.001355425687506795,0.0018810713663697243,0.00031395439873449504,0.011453933082520962,3.7707318369939458e-06
129,0.0032697367668151857,0.001702318200841546,0.002728059473964903,0.0016145489644259214,0.0020406333108743033,0.0013614597264677286,0.0018812255002558231,0.00031535507878288627,0.011446608230471611,3.840756107820198e-06
130,0.0032694172859191895,0.0017116370145231485,0.0027283583250310686,0.0016232077032327652,0.00204063496655888,0.0013688448816537857,0.0018812095513567328,0.0003166873357258737,0.011437959969043732,4.0918471313489135e-06
131,0.003269459009170532,0.001712839468382299,0.0027292056216133963,0.0016246335580945015,0.0020412804765833747,0.001371325459331274,0.0018820390105247498,0.00031850990490056574,0.01143806055188179,4.184612407698296e-06
132,0.0032695376873016356,0.001713739475235343,0.0027300361543893814,0.001625750446692109,0.0020419413016902078,0.0013735282700508833,0.0018828908214345574,0.00032024976098909974,0.011438284069299698,4.279028416931396e-06
133,0.0032693421840667724,0.0017207182245329022,0.002730471392472585,0.0016322745941579342,0.0020421379142337376,0.0013794340193271637,0.0018831558991223574,0.00032166001619771123,0.011432284489274025,4.406774223753018e-06
134,0.0032692742347717285,0.001730778836645186,0.002730840196212133,0.0016415197169408202,0.00204221179915799,0.001387135125696659,0.001883236924186349,0.0003229317662771791,0.011424175463616848,4.49193157692207e-06
135,0.0032696512341499327,0.0017314456636086106,0.0027320674724049037,0.001642450108192861,0.0020430895189444223,0.001389186130836606,0.0018842571880668402,0.00032461577211506665,0.011426813900470734,4.137589257879881e-06
136,0.003269762396812439,0.0017367879627272487,0.002732788316077656,0.0016475110314786434,0.002043505923615562,0.0013939737109467387,0.0018847276223823428,0.00032597186509519815,0.011423604562878609,3.910964096576208e-06
