,0,1,2
0,0.9864875674247742,0.9315210580825806,0.9058115482330322
1,0.9866669178009033,0.932936042547226,0.9071667790412903
2,0.9880819618701935,0.9390346109867096,0.9135642349720001
3,0.9882613122463226,0.9396524131298065,0.9132254421710968
4,0.9885004758834839,0.9390146732330322,0.9123485386371613
5,0.9874043464660645,0.9325175285339355,0.9024832546710968
6,0.9884606301784515,0.9380381107330322,0.9121293127536774
7,0.9881018698215485,0.9371412694454193,0.9093789756298065
8,0.9859096109867096,0.9296675622463226,0.9011081159114838
9,0.9868064522743225,0.9361846148967743,0.9096181690692902
10,0.9877431690692902,0.9334741830825806,0.9088408648967743
11,0.9861088991165161,0.9308633506298065,0.9025629758834839
12,0.9877232015132904,0.9365234375,0.908203125
13,0.9864676296710968,0.9336136877536774,0.9080636203289032
14,0.986328125,0.935945451259613,0.9075653553009033
15,0.9890983700752258,0.9409279227256775,0.9169722497463226
16,0.9872449040412903,0.9376793503761292,0.9137037694454193
17,0.9875637590885162,0.9371013939380646,0.9092992544174194
18,0.98828125,0.938775509595871,0.9118303656578064
19,0.987005740404129,0.9370814859867096,0.9114516973495483
20,0.9873844087123871,0.9334741830825806,0.9087412357330322
21,0.987005740404129,0.9330755770206451,0.90625
22,0.9880819618701935,0.9377591013908386,0.9110331833362579
23,0.9882214367389679,0.9399115145206451,0.9118901491165161
24,0.9875637590885162,0.9361846446990967,0.9077846109867096
25,0.9876634180545807,0.9361846446990967,0.9084422886371613
26,0.9872050583362579,0.9333147406578064,0.9043367207050323
27,0.9864078462123871,0.9320990145206451,0.9014269709587097
28,0.9868861734867096,0.9329759180545807,0.9023636877536774
29,0.9882214665412903,0.9377391636371613,0.9098772406578064
30,0.9872249662876129,0.9337332546710968,0.9045360386371613
31,0.9886200428009033,0.9388751685619354,0.909458726644516
32,0.9866669178009033,0.9323979616165161,0.9010483026504517
33,0.9875239133834839,0.9345304667949677,0.9031808078289032
34,0.9879424273967743,0.9354472160339355,0.9044363796710968
35,0.9871851205825806,0.932318240404129,0.9011479616165161
36,0.9869060814380646,0.9336934089660645,0.9013871252536774
37,0.9876235723495483,0.9356664717197418,0.9042370915412903
38,0.986646980047226,0.9299465715885162,0.8972815573215485
39,0.986328125,0.927455335855484,0.8965640962123871
40,0.9865672886371613,0.9253228604793549,0.8905253410339355
41,0.9870854616165161,0.9291494190692902,0.8943518996238708
42,0.9879025816917419,0.9322584569454193,0.8960060477256775
43,0.986627072095871,0.9282525777816772,0.8950295150279999
44,0.9879623651504517,0.9297074377536774,0.8947903513908386
45,0.9875438511371613,0.9299067258834839,0.8967434465885162
46,0.9871452450752258,0.9279934465885162,0.893255740404129
47,0.9867665767669678,0.9262396395206451,0.8921795189380646
48,0.9875637888908386,0.9289700090885162,0.8914819955825806
49,0.9863480627536774,0.9270368218421936,0.890306144952774
50,0.9874242842197418,0.927734375,0.8944914042949677
51,0.9871053993701935,0.9272162020206451,0.8912029564380646
52,0.9874441921710968,0.9266183078289032,0.8912826776504517
53,0.9868662357330322,0.9267777502536774,0.8909837305545807
54,0.9865274131298065,0.9279137551784515,0.8939931392669678
55,0.9867865145206451,0.9283522069454193,0.8921795189380646
56,0.9865075051784515,0.9212372303009033,0.8882334232330322
57,0.9882613122463226,0.9270168840885162,0.8885124325752258
58,0.987005740404129,0.9251833558082581,0.8872169852256775
