,0,1,2,3,4,5,6,7,8,9
22,0.0028742688894271852,0.00020714216225314885,0.0025933635317616993,0.00018488412024453282,0.0019527083883682887,0.00013971359294373542,0.0016834859270602465,5.023195990361273e-05,0.010061874985694885,7.832236588001251e-05
23,0.0029142028093338012,0.00023437233176082373,0.0026215198967191908,0.00020714904530905187,0.0019783654974566568,0.00015598023310303688,0.0016968116397038102,5.465892900247127e-05,0.010194974020123482,8.55623438837938e-05
24,0.0029559123516082766,0.00026347627863287926,0.002651093734635247,0.00023066537687554955,0.00200544111430645,0.00017321508494205773,0.00171092979144305,5.932347266934812e-05,0.010329077020287514,9.312232577940449e-05
25,0.0029994291067123413,0.0002944361767731607,0.002682049862212605,0.00025538657791912556,0.002033950760960579,0.00019141845405101776,0.0017258592415601015,6.422799924621359e-05,0.010464285500347614,0.00010100230429088697
26,0.0030445575714111326,0.00032731378450989723,0.0027142583082119622,0.0002813673345372081,0.0020637789534197915,0.00021059538994450122,0.0017415214097127318,6.937471334822476e-05,0.010600252076983452,0.00010920228669419885
27,0.003091525137424469,0.0003620354109443724,0.002747762327392896,0.00030849891481921077,0.0020950347599056032,0.0002307354297954589,0.0017579901032149792,7.476563041564077e-05,0.010737400501966476,0.0001177222584374249
28,0.0031405159831047057,0.0003985419753007591,0.002782587996787495,0.00033666534000076354,0.002127793100145128,0.000251828198088333,0.0017753419233486056,8.040279499255121e-05,0.010875998996198177,0.00012656224134843796
29,0.0031915634870529177,0.00043682835530489683,0.0028187152412202624,0.00036578477011062205,0.002162051076690356,0.0002738676848821342,0.001793590490706265,8.628836076240987e-05,0.011016037315130234,0.0001357222063234076
30,0.003244319558143616,0.00047703884774819016,0.002855987184577518,0.0003960066242143512,0.0021976129048400456,0.00029686500784009695,0.0018126093782484531,9.24244086490944e-05,0.011156915687024593,0.00014520218246616423
31,0.003299272358417511,0.0005190224619582295,0.0028944893015755545,0.00042708544060587883,0.0022347205215030247,0.0003208157722838223,0.0018325489945709705,9.881280129775405e-05,0.011299416422843933,0.00015500215522479266
32,0.0033561059832572936,0.0005629354272969067,0.0029340462966097724,0.00045921001583337784,0.002273203598128425,0.0003457384300418198,0.0018532965332269669,0.00010545543045736849,0.011443013325333595,0.00016512212459929287
33,0.0034150123596191407,0.0006087189540266991,0.002974711772468355,0.0004922586958855391,0.0023131300177839068,0.0003716234059538692,0.0018749258015304804,0.00011235408601351082,0.011587966233491898,0.0001755621051415801
34,0.0034760573506355287,0.0006563556962646544,0.0030164244688219493,0.0005261352052912116,0.0023545101284980774,0.00039847224252298474,0.0018974423874169588,0.0001195105432998389,0.011734282597899437,0.0001863220677478239
35,0.003538477420806885,0.0007060879142954946,0.0030590432385603585,0.00056117819622159,0.0023969687107536527,0.0004262918373569846,0.001920598209835589,0.0001269264321308583,0.01188090443611145,0.0001974020415218547
36,0.003602669835090637,0.00075781304622069,0.003102613406048881,0.0005973081570118666,0.00244069534043471,0.0004550839075818658,0.001944522955454886,0.00013460294576361775,0.012028487399220467,0.0002088020119117573
37,0.0036689937114715576,0.000811395701020956,0.003147132901681794,0.0006342916167341173,0.0024858551720778146,0.00048484146827831864,0.0019693414214998484,0.00014254127745516598,0.012177498079836369,0.00022052197891753167
38,0.0037368711829185485,0.0008670218521729112,0.0031925568150149453,0.0006723922560922801,0.002532163014014562,0.0005155642284080386,0.001994878286495805,0.00015074279508553445,0.012327145785093307,0.00023256194253917783
39,0.003807283937931061,0.0009244155371561646,0.0032389902820189795,0.0007111919694580138,0.002580047688550419,0.0005472450866363943,0.0020214261021465063,0.0001592087501194328,0.012478716671466827,0.000244921917328611
40,0.003879914879798889,0.0009836470708251,0.0032863395495547187,0.000750653212890029,0.0026293841914998162,0.0005798880010843277,0.002048904076218605,0.00016794064140412956,0.012631753459572792,0.00025760213611647487
41,0.003953772187232971,0.001045034034177661,0.003334515624576145,0.0007913209847174585,0.00267971224255032,0.0006135022267699242,0.0020769741386175156,0.00017693990957923234,0.01278500072658062,0.0002706023515202105
42,0.004029518365859986,0.0011083835270255804,0.0033835632105668387,0.0008329350966960192,0.0027313182751337686,0.0006480804877355695,0.0021058698184788227,0.0001862074132077396,0.01293935440480709,0.00028392256353981793
43,0.004107346534729004,0.0011736720334738493,0.0034335297014978197,0.0008754850132390857,0.0027842786577012804,0.00068362255115062,0.0021356334909796715,0.0001957441563718021,0.013095024973154068,0.0002975628012791276
44,0.004187503457069397,0.0012407643953338265,0.0034843596319357553,0.0009186509996652603,0.0028387241893344456,0.0007201272528618574,0.002166376681998372,0.00020555127412080765,0.013252334669232368,0.0003115230647381395
45,0.004269911050796509,0.0013097298797219992,0.0035360616942246756,0.0009624993545003235,0.002894607269101673,0.000757597794290632,0.002198057947680354,0.0002156300761271268,0.013411138206720352,0.00032580329570919275
46,0.004354026913642883,0.0013807453215122223,0.0035885775254832376,0.0010073436424136162,0.0029516836835278403,0.0007960384828038514,0.0022304814774543047,0.0002259819011669606,0.01357077993452549,0.0003404035815037787
47,0.004440586566925048,0.0014536791713908315,0.003642034199502733,0.001053116051480174,0.0030102640804317263,0.0008354498422704637,0.0022639131639152765,0.00023660775332245976,0.013732202351093292,0.0003553238639142364
48,0.004530412852764129,0.001528258202597499,0.0036964726944764457,0.0010991233866661787,0.0030707002927859626,0.0008758316980674863,0.002298663603141904,0.0002475089277140796,0.013896241784095764,0.00037056414294056594
49,0.004622152745723724,0.0016048408579081297,0.00375167652964592,0.0011458195513114333,0.0031324362175332177,0.0009171945275738835,0.002334271091967821,0.00025868721422739327,0.014061305671930313,0.0003861244476865977
50,0.004715019166469574,0.0016836529830470681,0.0038076084521081713,0.0011936821974813938,0.0031951386481523514,0.0009595411829650402,0.002370482077822089,0.00027014376246370375,0.014226583763957024,0.00040200474904850125
51,0.004809212386608124,0.0017646218184381723,0.003864373183912701,0.001242744387127459,0.0032588901619116464,0.0010028667747974396,0.0024073307868093252,0.00028187903808429837,0.014392364770174026,0.00041820507613010705
52,0.004905705749988556,0.0018474506214261055,0.003921925193733639,0.0012924866750836372,0.003324075291554133,0.001047163037583232,0.0024451420176774263,0.00029389321571215987,0.01455968338996172,0.0004347253998275846
53,0.005004534721374512,0.0019320384599268436,0.003980193701055314,0.001342373201623559,0.003390747846828567,0.0010924283415079117,0.002483968622982502,0.0003061871393583715,0.014728538691997528,0.00045156574924476445
54,0.005104447603225708,0.002018776722252369,0.00403929418987698,0.0013934113085269928,0.003458385873172018,0.0011386640835553408,0.002523355884477496,0.00031876174034550786,0.014897678978741169,0.00046872609527781606
55,0.005205332040786743,0.0021077431738376617,0.004099319378534953,0.0014461632817983627,0.003526901619301902,0.0011858646757900715,0.0025632597971707582,0.0003316171350888908,0.015067018568515778,0.0004862064670305699
56,0.005307674407958984,0.002198763657361269,0.004160337150096893,0.0015003890730440617,0.003596506185001797,0.0012340217363089323,0.002603840548545122,0.0003447534400038421,0.015237118117511272,0.000504006864503026
57,0.005412471890449524,0.0022914516739547253,0.00422222332821952,0.0015549284871667624,0.003667640189329783,0.0012831285130232573,0.0026455011684447527,0.0003581708297133446,0.01540898997336626,0.0005221272585913539
58,0.005520032048225403,0.002385779982432723,0.004284996953275468,0.0016098155174404383,0.0037404215998119777,0.0013331857044249773,0.002688331762328744,0.00037187006091699004,0.015582956373691559,0.0005405676201917231
59,0.005629693269729614,0.0024820147082209587,0.004348806622955535,0.001665788353420794,0.0038145561185148028,0.0013841986656188965,0.0027320750523358583,0.0003858522977679968,0.015758294612169266,0.0005593280657194555
60,0.0057404530048370365,0.0025803297758102417,0.004413505395253499,0.0017229790100827813,0.0038896650075912476,0.001436169259250164,0.002776415552943945,0.00040011847158893943,0.015933986753225327,0.0005784084787592292
61,0.005853884816169739,0.0026803333312273026,0.004478955434428321,0.0017804813105612993,0.003966388189130359,0.0014890942256897688,0.002821916714310646,0.00041466893162578344,0.01611165516078472,0.0005978089175187051
62,0.005969538688659668,0.002782078692689538,0.004544952263434728,0.0018380810506641865,0.004044540640380647,0.0015429760096594691,0.002868389943614602,0.00042950460920110345,0.016290735453367233,0.0006175293237902224
63,0.006086012125015259,0.002885982394218445,0.004611815429396099,0.0018969601951539516,0.004123569362693363,0.0015978151932358742,0.00291536096483469,0.00044462602818384767,0.01646992936730385,0.0006375698139891028
64,0.00620401680469513,0.002991877729073167,0.004679713398218155,0.001957111991941929,0.004203753338919746,0.0016536066541448236,0.0029630970675498247,0.00046003342140465975,0.016650019213557243,0.0006579302717000246
65,0.006323625445365906,0.0030996925197541714,0.004748697910043929,0.0020184298045933247,0.004285100019640393,0.0017103446880355477,0.0030115710105746984,0.00047572681796737015,0.01683102175593376,0.0006786106969229877
66,0.006445541381835938,0.0032092174515128136,0.004818647272057003,0.002080311067402363,0.004367943439218733,0.001768026384525001,0.003061099210754037,0.0004917064215987921,0.017013734206557274,0.000699611206073314
67,0.0065698081254959104,0.0033204047940671444,0.004889251871241463,0.002142318757250905,0.004452258348464966,0.0018266518600285053,0.0031116590835154057,0.000507972901687026,0.01719801500439644,0.0007209316827356815
68,0.006696418523788452,0.0034333537332713604,0.00496072487698661,0.002205062657594681,0.004538034399350484,0.0018862223951146007,0.0031633053440600634,0.0005245269276201725,0.017383914440870285,0.0007425721851177514
69,0.006824828982353211,0.0035481657832860947,0.005032941699028015,0.0022685001604259014,0.004625048074457381,0.0019467421807348728,0.003215754870325327,0.0005413692560978234,0.01757081411778927,0.0007645327132195234
70,0.0069531738758087155,0.003665313357487321,0.005106217331356472,0.0023340173065662384,0.004712576667467753,0.002008207608014345,0.003268344094976783,0.0005585002945736051,0.017757048830389977,0.0007868132670409977
71,0.007083607912063599,0.003784135915338993,0.005180260373486413,0.002399784978479147,0.004801505555709203,0.0020706094801425934,0.003321902360767126,0.0005759194027632475,0.01794472336769104,0.0008094137883745134
72,0.0072159433364868165,0.003904725657775998,0.005255065030521817,0.0024661379866302013,0.004891723808315065,0.0021339436061680317,0.0033763644751161337,0.0005936267552897334,0.018133586272597313,0.0008323343354277313
73,0.007350558042526245,0.00402696942910552,0.0053306760059462655,0.002532830461859703,0.004983398649427626,0.002198208589106798,0.0034318596590310335,0.0006116225849837065,0.01832404173910618,0.0008555749082006514
74,0.007484800815582275,0.004151521250605583,0.005407267560561498,0.0026016044430434704,0.00507545057270262,0.002263403031975031,0.0034873883705586195,0.0006299071246758103,0.018513530492782593,0.0008791354484856129
75,0.0076205706596374516,0.00427787471562624,0.005485130680931939,0.0026718315202742815,0.005168647401862674,0.0023295164573937654,0.003543664002791047,0.0006484797922894359,0.018703993409872055,0.0009030160726979375
76,0.007758575081825256,0.0044058263301849365,0.005563956995805104,0.0027425361331552267,0.00526329336894883,0.002396542578935623,0.0036009238101541996,0.0006673402385786176,0.018896088004112244,0.0009272166644223034
77,0.007898513674736023,0.004535493440926075,0.005643804040220048,0.0028142891824245453,0.005359231597847409,0.002464480232447386,0.003659073729068041,0.0006864886963739991,0.019089460372924805,0.0009517372236587107
78,0.008042550086975098,0.004666222259402275,0.00572413123316235,0.002884623594582081,0.005457378096050686,0.0025333308149129152,0.003718994790688157,0.0007059257477521896,0.0192861407995224,0.0009765778668224812
79,0.00818860948085785,0.004798597656190395,0.005804932365814845,0.002954880241304636,0.0055568719075785745,0.002603104803711176,0.003779829014092684,0.000725652847904712,0.01948406919836998,0.001001738477498293
80,0.008337128162384033,0.004932578653097153,0.0058864181240399676,0.003025207668542862,0.005657895985576842,0.00267380615696311,0.00384178152307868,0.0007456708699464798,0.0196837205439806,0.001027219113893807
81,0.008487118482589722,0.005068418104201555,0.005968671292066574,0.0030960915610194206,0.005760076973173354,0.002745439298450947,0.0039044967852532864,0.0007659804541617632,0.019884202629327774,0.0010530197760090232
82,0.008637268543243409,0.005206530913710594,0.0060525259210003745,0.0031696143560111523,0.005862902022070355,0.002818001201376319,0.003967498894780874,0.0007865818915888667,0.020084472373127937,0.0010791404638439417
83,0.008789097070693969,0.005346469581127167,0.006137459642357296,0.0032443280797451735,0.005966926200522317,0.0028914841823279858,0.004031289368867874,0.0008074745419435203,0.020285777747631073,0.0011055810609832406
84,0.008941161632537841,0.005488505586981773,0.006223080058892568,0.0033204173669219017,0.006071547253264321,0.0029658807907253504,0.004095303826034069,0.0008286581141874194,0.020486684516072273,0.0011323418002575636
85,0.009096481204032898,0.0056317956186831,0.006309486511680815,0.0033961120061576366,0.006178056614266502,0.003041183575987816,0.004160798620432615,0.0008501317934133112,0.020690204575657845,0.001159422448836267
86,0.00925225853919983,0.005777041893452406,0.006396132210890452,0.0034724234137684107,0.006285195549329122,0.003117391373962164,0.004226510878652334,0.0008718960452824831,0.020893368870019913,0.0011868231231346726
87,0.009408179521560669,0.005924320314079523,0.006483355744017495,0.0035498342476785183,0.0063928961753845215,0.0031944974325597286,0.004292432218790054,0.0008939502295106649,0.021096104755997658,0.0012145439395681024
88,0.009566963315010071,0.006072952412068844,0.006571910447544522,0.003627941943705082,0.006502290980683433,0.003272491507232189,0.004359661601483822,0.0009162935893982649,0.02130110189318657,0.0012425846653059125
89,0.009727097749710083,0.006223342381417751,0.006661321139997906,0.003706936724483967,0.006612809995810191,0.0033513735979795456,0.004427618812769651,0.0009389261249452829,0.02150699310004711,0.001270945300348103
90,0.009888613820075989,0.006375404540449381,0.006751541876130634,0.0037864516489207745,0.006724437491761314,0.003431143006309867,0.004496269393712282,0.0009618481271900237,0.021713726222515106,0.0012996260775253177
91,0.010052721500396728,0.006528806872665882,0.006842676136228774,0.0038661083672195673,0.00683761512239774,0.0035117962397634983,0.004566115792840719,0.0009850594215095043,0.021922314539551735,0.0013286268804222345
92,0.01021813988685608,0.006683859974145889,0.006933731337388356,0.003945377189666033,0.006951750152640873,0.003593334462493658,0.0046365829184651375,0.0010085601825267076,0.022131334990262985,0.0013579475926235318
93,0.010385903120040894,0.006840388290584087,0.0070258519715733,0.0040252357721328735,0.007067398892508613,0.0036757574416697025,0.004708142019808292,0.0010323507012799382,0.022342151030898094,0.0013875883305445313
94,0.010554026365280151,0.006998938973993063,0.007119403117232853,0.004107246175408363,0.007183741364214156,0.003759063547477126,0.0047800177708268166,0.001056430977769196,0.02255295030772686,0.001417549210600555
95,0.010724787712097167,0.007158868480473757,0.007213982443014781,0.004189500585198402,0.007301774289872911,0.0038432483561336994,0.004853203427046537,0.0010808005463331938,0.02276594191789627,0.001447829999960959
96,0.010896005630493165,0.007320757955312729,0.007309989796744453,0.004273783881217241,0.007420506742265489,0.003928312100470066,0.004926689900457859,0.0011054599890485406,0.022978920489549637,0.0014784308150410652
97,0.011069502830505371,0.007484083995223045,0.0074066246549288435,0.004358113277703524,0.007540687918663025,0.004014252685010433,0.0050012944266200066,0.0011304088402539492,0.023193517699837685,0.0015093516558408737
98,0.011244497299194335,0.00764896534383297,0.007503165139092339,0.004441859200596809,0.007661929561032189,0.00410106685012579,0.005076555069535971,0.0011556472163647413,0.023408815264701843,0.0015405924059450626
99,0.011420907974243165,0.007815496996045113,0.00760052932633294,0.004526504781097174,0.007784214284684923,0.004188752733170986,0.005152509547770023,0.0011811748845502734,0.023624852299690247,0.0015721532981842756
100,0.011598584651947021,0.00798371247947216,0.007699401842223274,0.004612663295120001,0.007907644742065005,0.004277306608855724,0.00522917415946722,0.0012069916119799018,0.02384190820157528,0.001604034099727869
101,0.011778273582458497,0.008153371512889862,0.00779922389321857,0.004699348472058773,0.00803243120511373,0.004366726614534855,0.005306805483996868,0.0012330971658229828,0.02406039834022522,0.0016362350434064865
102,0.011958004236221313,0.00832500122487545,0.007899279395739237,0.00478657241910696,0.008157701128058963,0.004457009490579367,0.005384539719671011,0.00125949177891016,0.024278374388813972,0.0016687558963894844
103,0.01213860034942627,0.008498314768075943,0.008000062571631538,0.004874761216342449,0.008283774885866377,0.004548147786408663,0.005462703760713339,0.0012861744035035372,0.024496613070368767,0.0017015967750921845
104,0.012320656776428223,0.008673148229718208,0.008101370599534776,0.00496319867670536,0.008410935600598654,0.004640134051442146,0.005541566759347916,0.0013131441082805395,0.024715732783079147,0.001734757679514587
105,0.01250571608543396,0.008849132806062698,0.008204148875342475,0.0050521972589194775,0.008539912601312002,0.004732963629066944,0.005621867720037699,0.0013404007768258452,0.024937350302934647,0.0017682386096566916
106,0.0126931893825531,0.00902638677507639,0.00830743544631534,0.005140967667102814,0.0086703532271915,0.004826640710234642,0.005703304428607225,0.0013679448748007417,0.025160634890198708,0.0018020394491031766
107,0.012880637645721435,0.009205573238432407,0.008410776654879252,0.0052303168922662735,0.008801222675376467,0.004921168088912964,0.005784803535789251,0.0013957767514511943,0.02538333833217621,0.0018361604306846857
108,0.013071060180664062,0.009385814890265465,0.008513894346025255,0.005318277981132269,0.008933809896310171,0.005016540642827749,0.005867708008736372,0.0014238959411159158,0.025608234107494354,0.0018706013215705752
109,0.013262979984283448,0.00956759974360466,0.008618329962094625,0.005407306365668774,0.009067644675572714,0.005112760700285435,0.005951482802629471,0.0014523026766255498,0.025834370404481888,0.001905362238176167
110,0.013454470634460449,0.009751476347446442,0.008723914623260498,0.005498467944562435,0.009201698005199432,0.005209826398640871,0.006035116966813803,0.0014809969579800963,0.026059556752443314,0.0019404432969167829
111,0.013647024631500243,0.009937021881341934,0.008830880953205956,0.005591204389929771,0.009336678518189324,0.005307730287313461,0.006119308993220329,0.001509977737441659,0.026285335421562195,0.0019758441485464573
112,0.013839768171310425,0.010124454274773598,0.008938327431678772,0.00568481907248497,0.009472241832150353,0.005406462587416172,0.006203723140060902,0.001539244083687663,0.02651095762848854,0.0020115652587264776
113,0.014034276008605956,0.010313212871551514,0.009046457707881927,0.00577864795923233,0.009609017935064103,0.00550601864233613,0.006288961507380009,0.0015687954146414995,0.02673778310418129,0.0020476062782108784
114,0.014232876300811768,0.010502606630325317,0.009155255224969652,0.005871439352631569,0.009748073915640513,0.005606393795460463,0.006376171950250864,0.001598631264641881,0.026968052610754967,0.0020839672069996595
115,0.014432778358459472,0.010693526826798916,0.009264194303088717,0.005964278243482113,0.009888090193271637,0.005707595031708479,0.006463946774601936,0.0016287524485960603,0.027198929339647293,0.0021206482779234648
116,0.014633531570434571,0.010886074975132942,0.009373975296815237,0.006058080121874809,0.0100288987159729,0.005809623748064041,0.006552111357450485,0.0016591593157500029,0.02743009850382805,0.0021576492581516504
117,0.014832628965377808,0.01108107715845108,0.009485090772310892,0.006154618691653013,0.01016953256395128,0.005912474822252989,0.006639708764851093,0.001689851051196456,0.02765958197414875,0.00219497038051486
118,0.015033690929412842,0.011277255602180958,0.009596632586585151,0.006250984501093626,0.010311466124322679,0.006016136147081852,0.006728277541697025,0.0017208263743668795,0.027890460565686226,0.0022326114121824503
119,0.015238196849822997,0.011474214494228363,0.00970860736237632,0.006346499547362328,0.010455317795276642,0.006120603531599045,0.006818550173193216,0.001752084936015308,0.028124025091528893,0.002270572353154421
120,0.01544317364692688,0.011672825552523136,0.009821265935897827,0.006442904472351074,0.010599864853752984,0.0062258802354335785,0.006909166928380728,0.001783626852557063,0.02835770510137081,0.0023088534362614155
121,0.015649323463439942,0.011872891336679459,0.009934729172123803,0.006540271453559399,0.010745284458001455,0.0063319639302790165,0.007000315934419632,0.0018154520075768232,0.02859189733862877,0.0023474544286727905
122,0.01585707187652588,0.01207435317337513,0.01004844241672092,0.006637506186962128,0.010891830755604638,0.006438853219151497,0.007092222571372986,0.0018475598189979792,0.028827117756009102,0.0023863755632191896
123,0.016065298318862914,0.012277500703930855,0.010163172251648374,0.006735992152243853,0.011039079063468508,0.006546543911099434,0.007184416055679321,0.0018799500539898872,0.02906252071261406,0.002425616839900613
124,0.016275871992111206,0.012481780722737312,0.010278137193785774,0.006833797786384821,0.011187889509730868,0.006655031815171242,0.00727782491594553,0.0019126221304759383,0.02929985336959362,0.0024651777930557728
125,0.01648925304412842,0.012686993926763535,0.010394008623229133,0.006931524258106947,0.011338369713889228,0.0067643169313669205,0.0073725515976548195,0.001945576397702098,0.029539350420236588,0.002505058888345957
126,0.016703548431396483,0.012893732637166977,0.010510631733470492,0.007030073553323746,0.01148970259560479,0.006874404847621918,0.0074677858501672745,0.0019788132049143314,0.029779307544231415,0.002545260125771165
127,0.01691931366920471,0.013101836666464806,0.010627949403391944,0.0071290177293121815,0.01164213154051039,0.006985294166952372,0.007563789375126362,0.002012332435697317,0.03002023696899414,0.0025857812725007534
128,0.01713439226150513,0.013312084600329399,0.010745844907230802,0.007229259237647057,0.011794761651092105,0.0070969825610518456,0.0076596359722316265,0.0020461336243897676,0.030260324478149414,0.0026266223285347223
129,0.017351037263870238,0.01352369599044323,0.01086389852894677,0.007329403422772884,0.011948464645279778,0.007209462113678455,0.007756186183542013,0.002080216072499752,0.030501358211040497,0.0026677835267037153
130,0.01757051944732666,0.013736102730035782,0.010982987781365713,0.007429628632962704,0.012103933427068923,0.007322728633880615,0.007854209281504154,0.002114579314365983,0.030744753777980804,0.0027092646341770887
131,0.017789069414138794,0.013950617983937263,0.011102004183663262,0.007530668284744024,0.012259321908156076,0.0074367825873196125,0.007951845414936543,0.0021492228843271732,0.030986744910478592,0.0027510658837854862
132,0.018007996082305907,0.014166755601763725,0.01122163153356976,0.007632595486938953,0.012415267527103424,0.00755161652341485,0.008049649186432362,0.0021841463167220354,0.031228672713041306,0.002793187042698264
133,0.018229668140411378,0.014383664354681969,0.011342415379153358,0.007734889164566994,0.01257284813457065,0.0076672229915857315,0.00814872607588768,0.0022193484473973513,0.03147272765636444,0.002835628343746066
134,0.018451489210128784,0.01460235845297575,0.011464671956168281,0.007839033380150795,0.012731007403797574,0.007783601060509682,0.008247965015470982,0.0022548288106918335,0.03171679377555847,0.0028783895540982485
135,0.018674327135086058,0.014822405762970448,0.011586847404638926,0.007943126372992992,0.012889922493033938,0.007900746539235115,0.008347680792212486,0.002290587406605482,0.03196121007204056,0.002921470906585455
136,0.018901774883270262,0.015042604878544807,0.011709351506498124,0.008045623078942299,0.013051339321666293,0.008018654771149158,0.008449678309261799,0.0023266233038157225,0.03220946341753006,0.002964871935546398
137,0.01913014054298401,0.015264281071722507,0.011831982268227471,0.008148355409502983,0.013213499552673764,0.008137335069477558,0.008552109822630882,0.002362937433645129,0.03245800733566284,0.003008593339473009
138,0.019357848167419433,0.015487940981984138,0.011955034401681688,0.008252346888184547,0.013375686274634467,0.00825678650289774,0.008654165081679821,0.0023995297960937023,0.032705433666706085,0.0030526346527040005
139,0.01958711624145508,0.015712875872850418,0.012080238097243838,0.008357800543308258,0.01353933744960361,0.00837700255215168,0.008757336996495724,0.002436399692669511,0.03295467048883438,0.0030969958752393723
140,0.019818142652511597,0.015938952565193176,0.012205573419729868,0.008462980389595032,0.013704161677095626,0.00849798135459423,0.0088612986728549,0.0024735466577112675,0.03320508450269699,0.0031416770070791245
141,0.020050923824310302,0.01616619899868965,0.012330158717102475,0.008567089214920998,0.013870110942257775,0.00861972477287054,0.008966131135821342,0.0025109704583883286,0.033456556499004364,0.0031866785138845444
142,0.02028473377227783,0.016394831240177155,0.012456069389979044,0.008672438561916351,0.014036983251571655,0.008742229081690311,0.009071589447557926,0.002548671094700694,0.03370874375104904,0.003231999697163701
