,0,1,2
87,0.9939413070678711,0.9601004719734192,0.9109135866165161
88,0.9929847121238708,0.9567921161651611,0.9070472121238708
89,0.9940609335899353,0.9583466053009033,0.9074457883834839
90,0.9932637214660645,0.9555963277816772,0.9081632494926453
91,0.9926658272743225,0.9568718075752258,0.9084821343421936
92,0.9935427308082581,0.959941029548645,0.9127869606018066
93,0.9921476244926453,0.9540019035339355,0.9096380472183228
94,0.9924266338348389,0.9565529227256775,0.9070073366165161
95,0.9942601919174194,0.9564333558082581,0.9093590378761292
96,0.9930245280265808,0.9572703838348389,0.9074856638908386
97,0.9932238459587097,0.9587053656578064,0.900390625
98,0.9939413070678711,0.9563137888908386,0.9081234335899353
99,0.9923469424247742,0.9563934803009033,0.9049346446990967
100,0.9929847121238708,0.9540019035339355,0.9012675285339355
101,0.9939413070678711,0.9544403553009033,0.9035395383834839
102,0.9929448366165161,0.9547991156578064,0.9009885191917419
103,0.9908721446990967,0.9546396732330322,0.9039779901504517
104,0.9916294813156128,0.9534837603569031,0.9055325388908386
105,0.9928252696990967,0.9577088356018066,0.9099569320678711
106,0.9933832883834839,0.9552375674247742,0.9028619527816772
107,0.9926259517669678,0.9532445669174194,0.8997130393981934
108,0.9924665093421936,0.9565130472183228,0.904296875
109,0.9920280575752258,0.9547592401504517,0.9068478941917419
110,0.9930245280265808,0.9581473469734192,0.9048947691917419
111,0.9918686151504517,0.9557955861091614,0.8944913744926453
112,0.9919881820678711,0.9522879719734192,0.9019849896430969
113,0.9911511540412903,0.9523676633834839,0.8931361436843872
114,0.9897560477256775,0.9500557780265808,0.8919005393981934
115,0.9919881820678711,0.9512117505073547,0.9008290767669678
116,0.9918686151504517,0.9494977593421936,0.8954480290412903
117,0.9911112785339355,0.9514110088348389,0.89453125
118,0.9922671914100647,0.950175404548645,0.897441029548645
119,0.9911511540412903,0.9474649429321289,0.8997528553009033
120,0.9923868179321289,0.9520886540412903,0.8947703838348389
121,0.993144154548645,0.9555564522743225,0.9017458558082581
122,0.9923868179321289,0.9519690871238708,0.8928172588348389
123,0.9925462603569031,0.9504942893981934,0.9021843075752258
124,0.9909119606018066,0.9505739808082581,0.9001913070678711
125,0.990632951259613,0.9475845098495483,0.8953682780265808
126,0.9929049611091614,0.9508131146430969,0.8944515585899353
127,0.9921476244926453,0.9506935477256775,0.8912228941917419
128,0.9914700388908386,0.9537627696990967,0.8944913744926453
129,0.992586076259613,0.9514110088348389,0.894132673740387
130,0.9919483661651611,0.9462292790412903,0.8949697017669678
131,0.9913105964660645,0.9496970772743225,0.9015864133834839
132,0.9914301633834839,0.954081654548645,0.8936144709587097
133,0.9924665093421936,0.9526865482330322,0.8976402878761292
134,0.990234375,0.9499362111091614,0.8986368179321289
135,0.9926259517669678,0.9520487785339355,0.8979591727256775
136,0.991788923740387,0.951570451259613,0.890226423740387
137,0.9905931353569031,0.9503746628761292,0.8909040093421936
138,0.9905133843421936,0.9459900856018066,0.8879544138908386
139,0.9909917116165161,0.9488599896430969,0.8862802982330322
140,0.9910714030265808,0.9492586255073547,0.896484375
141,0.9899154901504517,0.9495376348495483,0.8997130393981934
142,0.9917091727256775,0.9500557780265808,0.8943718075752258
143,0.9902742505073547,0.9525271058082581,0.8919403553009033
144,0.9908721446990967,0.9478236436843872,0.8983179330825806
145,0.9909917116165161,0.9517298936843872,0.8947305679321289
146,0.9906728267669678,0.9509327411651611,0.8887515664100647
147,0.9899952411651611,0.9533641338348389,0.895487904548645
148,0.9909917116165161,0.9536830186843872,0.9014269709587097
149,0.9928252696990967,0.9536830186843872,0.8956871628761292
150,0.9923070669174194,0.9518893361091614,0.8955675959587097
151,0.9920280575752258,0.9526865482330322,0.8936543464660645
152,0.9905532598495483,0.9469866156578064,0.8845663070678711
153,0.9911112785339355,0.9508928656578064,0.8969228267669678
154,0.9913105964660645,0.9477040767669678,0.8915417790412903
155,0.9897161722183228,0.9439173936843872,0.875996470451355
156,0.989835798740387,0.9458705186843872,0.8889508843421936
157,0.9896763563156128,0.9473453164100647,0.8970423936843872
158,0.9914700388908386,0.9511319994926453,0.8856026530265808
159,0.9914301633834839,0.948820173740387,0.8886319994926453
160,0.0,0.0,0.0
