,0,1,2
66,0.9235092401504517,0.620137095451355,0.46767377853393555
67,0.9241071343421936,0.6188217401504517,0.4663982689380646
68,0.9268175959587097,0.6227678656578064,0.47373247146606445
69,0.9250637888908386,0.6120854616165161,0.4622528553009033
70,0.9261001348495483,0.6228475570678711,0.4732940196990967
71,0.9237085580825806,0.6143574714660645,0.4667171537876129
72,0.9253427982330322,0.6265146732330322,0.4702646732330322
73,0.9234693646430969,0.61328125,0.4599011540412903
74,0.9241470098495483,0.6153938174247742,0.4573102593421936
75,0.9233896732330322,0.6141182780265808,0.4682716727256775
76,0.9231106638908386,0.6138392686843872,0.46025988459587097
77,0.9272161722183228,0.6227279901504517,0.4720982015132904
78,0.9243861436843872,0.612882673740387,0.46277105808258057
79,0.9262994527816772,0.6214126348495483,0.4746890962123871
80,0.9241868853569031,0.6208147406578064,0.47086256742477417
81,0.9237484335899353,0.6192203164100647,0.466796875
82,0.9252630472183228,0.6262356638908386,0.48154497146606445
83,0.9224330186843872,0.6071428656578064,0.4541613459587097
84,0.9251833558082581,0.6171078085899353,0.46340879797935486
85,0.9247449040412903,0.6123644709587097,0.46109694242477417
86,0.9221141338348389,0.6200574040412903,0.45958226919174194
87,0.9249442219734192,0.6204559803009033,0.4700653553009033
88,0.9240274429321289,0.614277720451355,0.4602997303009033
89,0.9249840378761292,0.619140625,0.4644850194454193
90,0.9237882494926453,0.6130022406578064,0.46396684646606445
91,0.9262994527816772,0.6244419813156128,0.4702247977256775
92,0.9250637888908386,0.6218510866165161,0.4705038368701935
93,0.9245455861091614,0.617586076259613,0.46025988459587097
94,0.9239078164100647,0.6243224143981934,0.4647640287876129
95,0.9236686825752258,0.6110491156578064,0.4593829810619354
96,0.9243064522743225,0.6157525777816772,0.4636479616165161
97,0.9236288070678711,0.6141980290412903,0.45754942297935486
98,0.9266182780265808,0.6252391338348389,0.47735968232154846
99,0.9235092401504517,0.6188217401504517,0.4591836631298065
100,0.9256616830825806,0.6283880472183228,0.48357781767845154
101,0.9225127696990967,0.614237904548645,0.4628109037876129
102,0.9215959906578064,0.6177853941917419,0.4615752696990967
103,0.9219945669174194,0.6124442219734192,0.46516263484954834
104,0.9218351244926453,0.6125239133834839,0.45308515429496765
105,0.9239078164100647,0.6167490482330322,0.4633689522743225
106,0.9236686825752258,0.6072624325752258,0.4582270383834839
107,0.9243463277816772,0.6200175285339355,0.46416613459587097
108,0.92578125,0.6287468075752258,0.48190370202064514
109,0.9251434803009033,0.6151546835899353,0.45950254797935486
110,0.9246651530265808,0.6157127022743225,0.45129144191741943
111,0.9231106638908386,0.6122050285339355,0.46488359570503235
112,0.9249442219734192,0.6231265664100647,0.4711017310619354
113,0.9254224896430969,0.6262755393981934,0.46954718232154846
114,0.9243064522743225,0.6183434128761292,0.4659598171710968
115,0.923828125,0.6192601919174194,0.4640066921710968
116,0.9257413744926453,0.6193000674247742,0.46580037474632263
117,0.9262994527816772,0.6205755472183228,0.4769212305545807
118,0.9271364808082581,0.6265146732330322,0.47763872146606445
119,0.9251434803009033,0.6152742505073547,0.46320950984954834
120,0.9251434803009033,0.6189014911651611,0.4606584906578064
121,0.9254224896430969,0.6271125674247742,0.47249680757522583
122,0.9259805679321289,0.6240832209587097,0.47074297070503235
123,0.9237085580825806,0.6185427308082581,0.4622528553009033
124,0.9270567893981934,0.6255580186843872,0.4711017310619354
125,0.9265784621238708,0.6198182106018066,0.4783163368701935
126,0.9257413744926453,0.6220105290412903,0.4732142984867096
127,0.9253029227256775,0.6308194994926453,0.4769611060619354
128,0.9246253371238708,0.6168686151504517,0.46285077929496765
129,0.9261400103569031,0.624043345451355,0.4752471446990967
130,0.9251434803009033,0.6156728267669678,0.4653220772743225
131,0.9229512214660645,0.6071827411651611,0.4554767310619354
132,0.924784779548645,0.6209343075752258,0.4750079810619354
133,0.9258609414100647,0.6253587603569031,0.4769212305545807
134,0.9235491156578064,0.6099728941917419,0.45922353863716125
135,0.9255819320678711,0.6215720772743225,0.47185906767845154
136,0.9264190196990967,0.6237643361091614,0.47185906767845154
137,0.9264588356018066,0.6225286722183228,0.4704241156578064
138,0.922831654548645,0.6094148755073547,0.45001593232154846
139,0.9245455861091614,0.6201769709587097,0.47265625
140,0.9261400103569031,0.6319754719734192,0.48098692297935486
141,0.9259008169174194,0.625,0.47074297070503235
142,0.9233896732330322,0.6208944320678711,0.4713408946990967
143,0.9234693646430969,0.6130819320678711,0.4605787694454193
144,0.9244260191917419,0.6227678656578064,0.4697863459587097
145,0.9240672588348389,0.6197385191917419,0.4672353267669678
146,0.922871470451355,0.6133609414100647,0.4559949040412903
147,0.9242665767669678,0.6222098469734192,0.4683513939380646
148,0.9245854616165161,0.620695173740387,0.4738919138908386
149,0.9266980290412903,0.6193399429321289,0.46795281767845154
150,0.9241470098495483,0.6118064522743225,0.4539620578289032
151,0.922831654548645,0.6146763563156128,0.4631696343421936
152,0.9243861436843872,0.6236846446990967,0.47763872146606445
153,0.9247449040412903,0.6216517686843872,0.46014031767845154
154,0.9227519035339355,0.6226084232330322,0.4656010866165161
155,0.92578125,0.6259167790412903,0.48058831691741943
156,0.9259008169174194,0.6237643361091614,0.4729352593421936
157,0.9248644709587097,0.6225685477256775,0.4690290093421936
158,0.9246253371238708,0.6175063848495483,0.4602997303009033
159,0.9247449040412903,0.627351701259613,0.4792330861091614
160,0.0,0.0,0.0
