,0,1,2,3
0,0.9656807780265808,0.8992546200752258,0.8293008804321289,0.7625757455825806
1,0.9845543503761292,0.9531847834587097,0.916972279548645,0.8859614133834839
2,0.9864875674247742,0.9588050246238708,0.932218611240387,0.9049346148967743
3,0.9871651828289032,0.958984375,0.9343510866165161,0.9057118892669678
4,0.9864476919174194,0.958027720451355,0.9301458597183228,0.901666134595871
5,0.9866868555545807,0.9630500674247742,0.9357661008834839,0.9118303656578064
6,0.9861487448215485,0.9582668840885162,0.9294284284114838,0.9018853604793549
7,0.9878427982330322,0.9616549611091614,0.9354273080825806,0.9093191921710968
8,0.9878029227256775,0.9630899131298065,0.9378587305545807,0.9138432741165161
9,0.9869658648967743,0.9607979953289032,0.9351084232330322,0.9084821343421936
10,0.9858697652816772,0.9494579136371613,0.9033402502536774,0.862005740404129
11,0.9826610386371613,0.9433793127536774,0.9036591351032257,0.8644571006298065
12,0.9847337305545807,0.9540019333362579,0.9173509180545807,0.8830516636371613
13,0.9844347834587097,0.9541812837123871,0.9180285334587097,0.8870974183082581
14,0.9871452450752258,0.9599210917949677,0.9328961968421936,0.9034199714660645
15,0.9868463277816772,0.9597217738628387,0.9280731976032257,0.8981784284114838
16,0.9881218075752258,0.961615115404129,0.9349489808082581,0.9068678021430969
17,0.9877032935619354,0.9606186151504517,0.9332350194454193,0.9038384854793549
18,0.9865871965885162,0.9605588316917419,0.9311224520206451,0.9017657935619354
19,0.9877232015132904,0.960259884595871,0.9330556392669678,0.9059909284114838
20,0.9887197017669678,0.961236447095871,0.9364835917949677,0.9077646732330322
21,0.989935427904129,0.9661391973495483,0.9415059089660645,0.9190050959587097
22,0.9884008169174194,0.9621532261371613,0.9373007118701935,0.9097377359867096
23,0.9885602593421936,0.9645846486091614,0.939453125,0.9051339030265808
24,0.9876634180545807,0.9620735049247742,0.9350087642669678,0.8966438174247742
25,0.988301157951355,0.9655413031578064,0.9411471784114838,0.9173110723495483
26,0.9887994229793549,0.9642657935619354,0.9360650479793549,0.8894292116165161
27,0.9880819320678711,0.9648836255073547,0.9362842738628387,0.8894491195678711
28,0.9885602593421936,0.9654815196990967,0.939752072095871,0.8822943270206451
29,0.9891183078289032,0.9660395383834839,0.9343709945678711,0.882513552904129
30,0.0,0.0,0.0,0.0
