,0,1,2,3
0,0.9541812837123871,0.8528977930545807,0.7509367167949677,0.6603954136371613
1,0.9897361397743225,0.9620137214660645,0.9263193309307098,0.8858617842197418
2,0.9916494190692902,0.9665975570678711,0.9358059465885162,0.9068479239940643
3,0.9910913407802582,0.9619937837123871,0.9325972497463226,0.9037787020206451
4,0.9900749325752258,0.9600605964660645,0.9301458895206451,0.8994937539100647
5,0.9922273755073547,0.9690888226032257,0.9395727217197418,0.9116509854793549
6,0.9943000674247742,0.9776187837123871,0.9458506107330322,0.9129663705825806
7,0.9960738122463226,0.9847935438156128,0.9638273119926453,0.9359454810619354
8,0.9956552982330322,0.9870854616165161,0.9709024131298065,0.9390345811843872
9,0.99609375,0.9835777878761292,0.9646843075752258,0.9259406924247742
10,0.9958745241165161,0.9848732352256775,0.9626116156578064,0.9162348508834839
11,0.9961136877536774,0.9826012253761292,0.9610371589660645,0.8972815871238708
12,0.9957748651504517,0.9831393659114838,0.9565529227256775,0.8927375674247742
13,0.995515763759613,0.9823421537876129,0.9517099559307098,0.8842673599720001
14,0.9929049909114838,0.9789142310619354,0.9456513226032257,0.8736647069454193
15,0.9929448366165161,0.9785953462123871,0.9461096823215485,0.8783282935619354
16,0.992466539144516,0.9766621589660645,0.9482023417949677,0.8775908648967743
17,0.9916892647743225,0.9758649468421936,0.9453523457050323,0.8644770383834839
18,0.9913703799247742,0.9744499325752258,0.9415457546710968,0.8623644709587097
19,0.9917091727256775,0.9747887551784515,0.9440768659114838,0.8660315573215485
20,0.9918287694454193,0.9765226244926453,0.9435586631298065,0.8699577450752258
21,0.9917888939380646,0.9760841727256775,0.9436383843421936,0.8713528215885162
22,0.9913504421710968,0.9750478267669678,0.944056898355484,0.866888552904129
23,0.9893774092197418,0.9723174571990967,0.9388352930545807,0.8570033311843872
24,0.9902742207050323,0.975187361240387,0.9442761242389679,0.8738241493701935
25,0.9894969761371613,0.9708426296710968,0.938496470451355,0.8627431690692902
26,0.9887197017669678,0.9704838991165161,0.937519907951355,0.8584781587123871
27,0.989656388759613,0.972955197095871,0.9420639276504517,0.8717514276504517
28,0.9883211255073547,0.9704838991165161,0.9336734414100647,0.8533960580825806
29,0.9888791441917419,0.9710618555545807,0.9379384517669678,0.8687221109867096
30,0.0,0.0,0.0,0.0
