,0,1,2,3
0,0.9540417790412903,0.8568638563156128,0.7577925622463226,0.6626873314380646
1,0.9819037020206451,0.9432398080825806,0.9054926633834839,0.8634406924247742
2,0.9861288070678711,0.9559749662876129,0.9260005056858063,0.8951889276504517
3,0.9857501685619354,0.9589644372463226,0.9308832883834839,0.9043566584587097
4,0.9872448742389679,0.9615154564380646,0.9343710243701935,0.9077646732330322
5,0.9851921200752258,0.9554966688156128,0.9251833558082581,0.8957270383834839
6,0.9833984375,0.9470264613628387,0.9103555679321289,0.8735052645206451
7,0.9794523417949677,0.9358657598495483,0.8928172886371613,0.8516820967197418
8,0.9809869229793549,0.9405293464660645,0.9029615819454193,0.8631018698215485
9,0.9809072017669678,0.9440170526504517,0.9060506820678711,0.8697584569454193
10,0.9811862111091614,0.947843611240387,0.9100366830825806,0.8791454136371613
11,0.9831194281578064,0.9481026828289032,0.9137037694454193,0.8798230290412903
12,0.9822624623775482,0.9461894333362579,0.9122488796710968,0.879205197095871
13,0.9834781587123871,0.9496771395206451,0.9170121252536774,0.8827726542949677
14,0.9833585917949677,0.9491190910339355,0.9124880433082581,0.8771922886371613
15,0.9832987785339355,0.9483617544174194,0.9118303656578064,0.8763153851032257
16,0.9816047251224518,0.9448939859867096,0.9081234037876129,0.8642179667949677
17,0.9818837642669678,0.9488400816917419,0.910853773355484,0.8655133843421936
18,0.9828603267669678,0.9467474520206451,0.9119698703289032,0.8687818944454193
19,0.9829998314380646,0.9477837979793549,0.909857302904129,0.8673867881298065
20,0.9819634854793549,0.9474848508834839,0.9073660671710968,0.8615871965885162
21,0.9816047549247742,0.9456512928009033,0.9077248275279999,0.8626235723495483
22,0.980747789144516,0.9438576400279999,0.9041174948215485,0.8587571680545807
23,0.9824019372463226,0.9486806392669678,0.9159757494926453,0.8699178993701935
24,0.9818040430545807,0.9488201439380646,0.9135642349720001,0.8697385191917419
25,0.9806879758834839,0.9470065534114838,0.9105747938156128,0.868144154548645
26,0.9819834232330322,0.9484414756298065,0.9151586294174194,0.8730069994926453
27,0.9816446304321289,0.9464285671710968,0.9100565910339355,0.8724091053009033
28,0.9817841351032257,0.9447942972183228,0.911810427904129,0.8695392310619354
29,0.9822624325752258,0.9471859037876129,0.9119100570678711,0.8734853267669678
30,0.0,0.0,0.0,0.0
