,0,1,2
0,0.9517697691917419,0.7468510866165161,0.6448102593421936
1,0.9865672588348389,0.9065290093421936,0.8530771732330322
2,0.9933035969734192,0.9419642686843872,0.9087611436843872
3,0.9948979616165161,0.9574697017669678,0.9172114133834839
4,0.993144154548645,0.9409279227256775,0.8992347121238708
5,0.9911112785339355,0.9312021732330322,0.8904655575752258
6,0.9925462603569031,0.9366230964660645,0.8881536722183228
7,0.9919084906578064,0.9364636540412903,0.8919005393981934
8,0.9939014911651611,0.9372608661651611,0.890625
9,0.9941805005073547,0.9422831535339355,0.887675404548645
10,0.0,0.0,0.0
