,0,1,2
0,0.9563536643981934,0.7636319994926453,0.6737882494926453
1,0.9881616830825806,0.9242665767669678,0.8928172588348389
2,0.9937818646430969,0.9508928656578064,0.9247449040412903
3,0.9919084906578064,0.9403300285339355,0.9018654227256775
4,0.9878029227256775,0.9178093075752258,0.8848851919174194
5,0.9856106638908386,0.9153778553009033,0.8726881146430969
6,0.9866470098495483,0.9200015664100647,0.8817362785339355
7,0.9863680005073547,0.9154974222183228,0.8725685477256775
8,0.9857701063156128,0.9139429330825806,0.868742048740387
9,0.9867665767669678,0.9165338277816772,0.8734056353569031
10,0.0,0.0,0.0
