,0,1,2
0,0.9867665767669678,0.9396524429321289,0.9135841727256775
1,0.9868861436843872,0.9330755472183228,0.9056521058082581
2,0.9874043464660645,0.9402503371238708,0.9150988459587097
3,0.9870455861091614,0.9365832209587097,0.9117506146430969
4,0.9863680005073547,0.9347895383834839,0.9088807106018066
5,0.9855309128761292,0.9296875,0.9002710580825806
6,0.9887197017669678,0.9395726919174194,0.9119100570678711
7,0.9881218075752258,0.9382573366165161,0.9137436151504517
8,0.9861288070678711,0.9333147406578064,0.9039779901504517
9,0.987882673740387,0.9370216727256775,0.905253529548645
10,0.0,0.0,0.0
