,0,1,2
0,0.9502949416637421,0.7528699040412903,0.6575653851032257
1,0.9875637888908386,0.9028818607330322,0.8461216390132904
2,0.992885023355484,0.9405094087123871,0.8997727930545807
3,0.9936822354793549,0.9455516636371613,0.8984175622463226
4,0.9898158311843872,0.9239277839660645,0.8791055381298065
5,0.9881417453289032,0.9203005433082581,0.8772121965885162
6,0.9886798560619354,0.9182876348495483,0.877630740404129
7,0.9869459569454193,0.9165736436843872,0.8710538744926453
8,0.9887994229793549,0.9161152839660645,0.8706353604793549
9,0.9911511540412903,0.9293088316917419,0.8837491869926453
10,0.9901745915412903,0.9251634478569031,0.8834103941917419
11,0.9899752736091614,0.9219347834587097,0.8742227256298065
12,0.9903340339660645,0.9243462979793549,0.8770527541637421
13,0.989835798740387,0.9237683415412903,0.8759366869926453
14,0.9906529188156128,0.9246253073215485,0.8773517310619354
15,0.9909917116165161,0.9241071343421936,0.8773317933082581
16,0.9913305342197418,0.9239277839660645,0.8743423223495483
17,0.989935427904129,0.9220344424247742,0.8657326102256775
18,0.9908123314380646,0.9242466688156128,0.8709741830825806
19,0.9900948703289032,0.9227917790412903,0.8670479953289032
20,0.990911990404129,0.9230707883834839,0.8703364133834839
21,0.9914500713348389,0.9238680005073547,0.8667091727256775
22,0.990533322095871,0.923250138759613,0.8633210957050323
23,0.9908322691917419,0.9234693944454193,0.8648158311843872
24,0.9902742505073547,0.9214963316917419,0.8582190573215485
25,0.9907724857330322,0.9210379421710968,0.851861447095871
26,0.9904536008834839,0.9204201102256775,0.8517418801784515
27,0.9906130433082581,0.9197425246238708,0.851263552904129
28,0.9906728267669678,0.9190648794174194,0.8521205186843872
29,0.9904336631298065,0.9152782261371613,0.8455436825752258
30,0.0,0.0,0.0
