,0,1,2,3,4,5,6,7,8,9
20,0.00290061354637146,0.0003065775381401181,0.002541690030031734,0.00025219659437425435,0.0019340744862953823,0.0001945129333762452,0.0016799247823655605,0.0001472219591960311,0.015463288873434067,5.610286279988941e-07
21,0.0029040855169296265,0.0003102844057139009,0.0025436820255385507,0.0002547752810642123,0.0019358994646204843,0.00019587224232964218,0.0016812884714454412,0.0001477615733165294,0.0158793106675148,2.8886208269796043e-07
22,0.0029072755575180052,0.0003153129364363849,0.0025456324219703674,0.00025826753699220717,0.0019376991937557857,0.00019773028907366097,0.001682722708210349,0.00014852621825411916,0.016298528760671616,2.1228231616987614e-07
23,0.002910398244857788,0.0003196420439053327,0.0025475379079580307,0.00026126267039217055,0.0019394461479451922,0.00019928289111703634,0.0016841005999594927,0.00014915381325408816,0.01672128215432167,5.186324756323302e-07
24,0.0029133152961730957,0.0003231950104236603,0.002549293554491467,0.0002637114957906306,0.0019410536107089785,0.00020052265608683228,0.0016853550914674997,0.00014962817658670247,0.017147747799754143,1.3665276128449477e-06
25,0.0029160284996032713,0.0003268499276600778,0.0025509544130828646,0.0002662157639861107,0.0019425716665056017,0.00020179203420411795,0.0016865398501977324,0.0001501301012467593,0.01757802441716194,1.3871854207536671e-06
26,0.0029186710715293886,0.00033083013840951025,0.002552571396032969,0.00026893918402493,0.0019440708888901605,0.00020317506277933717,0.0016877086600288749,0.00015067147614900023,0.018012212589383125,2.375321855652146e-06
27,0.0029211822152137757,0.0003335637738928199,0.0025540966954496172,0.00027080904692411423,0.0019454583525657654,0.00020407262491062284,0.0016887977253645658,0.000150994848809205,0.018450476229190826,2.5536066914355615e-06
28,0.0029235389828681946,0.0003373218351043761,0.002555581016672982,0.00027335609775036573,0.0019468234644995795,0.00020534411305561662,0.001689863158389926,0.00015148657257668674,0.018892839550971985,3.483265572867822e-06
29,0.002925853729248047,0.0003405180759727955,0.0025569885555240843,0.00027552415849640965,0.0019481316622760561,0.00020640590810216963,0.0016908645629882812,0.0001518872450105846,0.0193394273519516,3.850007942673983e-06
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
