,0,1,2
0,0.9514508843421936,0.752909779548645,0.6629464030265808
1,0.9877630472183228,0.908203125,0.8574617505073547
2,0.994140625,0.9451530575752258,0.9019052982330322
3,0.9939811825752258,0.9504145383834839,0.9020647406578064
4,0.9898756146430969,0.9210777878761292,0.879304826259613
5,0.9878029227256775,0.9141023755073547,0.870097279548645
6,0.9878029227256775,0.9146205186843872,0.8678650856018066
7,0.9874043464660645,0.9120694994926453,0.8668686151504517
8,0.9868463277816772,0.9081632494926453,0.8602917790412903
9,0.9884008169174194,0.9249442219734192,0.8808194994926453
10,0.9901546835899353,0.9218351244926453,0.8754783272743225
11,0.9887197017669678,0.9243463277816772,0.8742426633834839
12,0.9905532598495483,0.9241868853569031,0.8744021058082581
13,0.9894371628761292,0.9235491156578064,0.8738440871238708
14,0.9903938174247742,0.9247050285339355,0.874003529548645
15,0.9917490482330322,0.9232701063156128,0.87109375
16,0.991230845451355,0.9280532598495483,0.8751195669174194
17,0.990234375,0.9231903553009033,0.8660714030265808
18,0.9891581535339355,0.9204002022743225,0.8674266338348389
19,0.9916692972183228,0.9236686825752258,0.869140625
20,0.992586076259613,0.9297671914100647,0.8757174611091614
21,0.9913105964660645,0.922831654548645,0.8685427308082581
22,0.9908322691917419,0.9212771058082581,0.8665099143981934
23,0.9899553656578064,0.923429548740387,0.8613680005073547
24,0.9909518361091614,0.921875,0.8569834232330322
25,0.990632951259613,0.918925404548645,0.8534757494926453
26,0.990632951259613,0.9161750674247742,0.8529576063156128
27,0.9901546835899353,0.9168925285339355,0.852519154548645
28,0.989835798740387,0.9141820669174194,0.8395647406578064
29,0.9899553656578064,0.9152582883834839,0.8470184803009033
30,0.0,0.0,0.0
