,0,1,2
0,0.9861288070678711,0.9346899092197418,0.9061702787876129
1,0.9867267310619354,0.9343909621238708,0.9086415767669678
2,0.9874441921710968,0.9379583895206451,0.9148397445678711
3,0.9876435101032257,0.938775509595871,0.9166932106018066
4,0.9864875674247742,0.9328563213348389,0.9067282974720001
5,0.9881417453289032,0.9393534958362579,0.916314572095871
6,0.9885203838348389,0.9397919476032257,0.9134845435619354
7,0.987005740404129,0.9327168464660645,0.9072265625
8,0.9888193607330322,0.9450334906578064,0.9199617505073547
9,0.9890983700752258,0.941426157951355,0.9139827787876129
10,0.9880221784114838,0.9410674273967743,0.9163942933082581
11,0.9876634180545807,0.9353077113628387,0.906927615404129
12,0.9877630770206451,0.9371412694454193,0.9100565910339355
13,0.9881218373775482,0.9416254758834839,0.9145607650279999
14,0.9875637590885162,0.9401705861091614,0.9138632118701935
15,0.9890385866165161,0.9413464665412903,0.9161950051784515
16,0.9892179369926453,0.9453125,0.916693240404129
17,0.9882613122463226,0.9428013563156128,0.9149394035339355
18,0.9879623651504517,0.9432597458362579,0.9149194955825806
19,0.9894371628761292,0.9415059089660645,0.9147799909114838
20,0.9892179667949677,0.9434590339660645,0.9157963991165161
21,0.9883410334587097,0.9370615482330322,0.9110929369926453
22,0.9889788031578064,0.9412468075752258,0.9148596823215485
23,0.9890584945678711,0.9453523755073547,0.9174705147743225
24,0.9879424273967743,0.9409478604793549,0.9144810438156128
25,0.9881018996238708,0.941107302904129,0.9152782261371613
26,0.9908322691917419,0.9491390287876129,0.9213967025279999
27,0.9897361397743225,0.9453523755073547,0.9213767349720001
28,0.9889987409114838,0.9462292492389679,0.9193837940692902
29,0.9891780912876129,0.9482820332050323,0.9236487746238708
30,0.0,0.0,0.0
