,0,1
0,-0.07009567320346832,539.8107299804688
1,-3.1097123622894287,533.4959106445312
2,-6.777680397033691,525.4867553710938
3,-2.490666151046753,525.4164428710938
4,7.1825056076049805,523.0178833007812
5,15.009812355041504,519.90869140625
6,20.79867172241211,518.2633056640625
7,21.593364715576172,517.1527099609375
8,23.532554626464844,516.564208984375
9,23.82069969177246,515.6548461914062
10,24.46723175048828,515.1354370117188
11,25.284568786621094,514.6651611328125
12,25.87183952331543,514.1229858398438
13,26.030412673950195,513.5809936523438
14,26.899982452392578,513.0703125
15,27.261205673217773,512.581298828125
16,27.89046859741211,512.092529296875
17,28.149927139282227,511.6136169433594
18,28.69847869873047,511.1223449707031
19,29.29816246032715,510.66729736328125
20,29.76340103149414,510.1972961425781
21,30.22757339477539,509.739990234375
22,30.688888549804688,509.29156494140625
23,31.120254516601562,508.83935546875
24,31.57756805419922,508.411376953125
25,32.008636474609375,507.9441223144531
26,32.430946350097656,507.50286865234375
27,32.90039825439453,507.0625915527344
28,33.32569122314453,506.62347412109375
29,33.774169921875,506.18792724609375
30,0.0,0.0
