,0,1,2
0,0.951849490404129,0.7475287020206451,0.6473812162876129
1,0.9877630770206451,0.9127670526504517,0.8592952787876129
2,0.9946587979793549,0.9444156587123871,0.9018455147743225
3,0.9949577450752258,0.9625318944454193,0.9285514950752258
4,0.9925263226032257,0.937898576259613,0.8930165767669678
5,0.9914102256298065,0.933314710855484,0.8974808752536774
6,0.9911511540412903,0.9289500713348389,0.8888512551784515
7,0.991529792547226,0.9335339665412903,0.8945710957050323
8,0.991868644952774,0.9375797212123871,0.8950095772743225
9,0.9915896058082581,0.9395926296710968,0.9003308117389679
10,0.9919483363628387,0.9397321343421936,0.8966239094734192
11,0.9922871589660645,0.9384765625,0.8942920863628387
12,0.9935028553009033,0.9438376724720001,0.9014867544174194
13,0.9918686151504517,0.9405891299247742,0.8933753073215485
14,0.9919882118701935,0.9390146732330322,0.8952686488628387
15,0.9932437837123871,0.9411670863628387,0.8954679369926453
16,0.9932836294174194,0.9382174909114838,0.8956274092197418
17,0.9923868179321289,0.9386360049247742,0.8871572315692902
18,0.9931242167949677,0.9394331872463226,0.8882334232330322
19,0.9936423897743225,0.9408083558082581,0.8856824040412903
20,0.9925063848495483,0.9405492842197418,0.8925980627536774
21,0.9936423897743225,0.9370615482330322,0.8823939561843872
22,0.9927256107330322,0.9353077113628387,0.8788265287876129
23,0.9924067258834839,0.9355070292949677,0.878607302904129
24,0.9930843412876129,0.9353874325752258,0.8823541104793549
25,0.9922672212123871,0.9332549571990967,0.8783083558082581
26,0.9919881820678711,0.9286511540412903,0.8623046875
27,0.9923469424247742,0.932637095451355,0.8683434128761292
28,0.9914102554321289,0.9231903553009033,0.8570830821990967
29,0.9923469424247742,0.9242865145206451,0.8564453125
30,0.0,0.0,0.0
