,0,1,2
0,0.9880620241165161,0.9394930005073547,0.9135244190692902
1,0.9878029227256775,0.9377391636371613,0.9144212603569031
2,0.9861686825752258,0.933294802904129,0.9054727256298065
3,0.987324595451355,0.9377391636371613,0.9120097160339355
4,0.986627072095871,0.9317004084587097,0.9053332209587097
5,0.9857302308082581,0.9319196343421936,0.9028619229793549
6,0.9881018698215485,0.9392538070678711,0.9102558791637421
7,0.9882214665412903,0.9376395046710968,0.907525509595871
8,0.9878427982330322,0.9364237785339355,0.9090800285339355
9,0.9889987409114838,0.938177615404129,0.9126275479793549
10,0.9883210957050323,0.939752072095871,0.9134247601032257
11,0.9875239133834839,0.9343709945678711,0.9090800285339355
12,0.9884606003761292,0.9403699040412903,0.9091199040412903
13,0.9892378747463226,0.9419443607330322,0.9164540767669678
14,0.9876435101032257,0.9376195967197418,0.9119300246238708
15,0.9881218075752258,0.9360650777816772,0.9092594087123871
16,0.9871253073215485,0.9357860386371613,0.9076650142669678
17,0.9869459569454193,0.9324577450752258,0.9031808078289032
18,0.9881616830825806,0.9374003410339355,0.9066685438156128
19,0.9875836968421936,0.9339724183082581,0.9050542116165161
20,0.9882413744926453,0.9376195967197418,0.9080038368701935
21,0.9887197017669678,0.9394331872463226,0.9089803695678711
22,0.9893973171710968,0.9413265287876129,0.9110729992389679
23,0.9877232313156128,0.9337332546710968,0.9061104953289032
24,0.9881417453289032,0.9396325051784515,0.9108139276504517
25,0.9881616830825806,0.9402104616165161,0.9128866493701935
26,0.9885602593421936,0.9360849857330322,0.9056521058082581
27,0.989536851644516,0.9405293464660645,0.9101163744926453
28,0.987982302904129,0.9350685477256775,0.909478634595871
29,0.9891382455825806,0.9370017647743225,0.9056321680545807
30,0.0,0.0,0.0
