,0,1,2
0,0.9868064522743225,0.93359375,0.9058115482330322
1,0.9862882494926453,0.9333546161651611,0.9068080186843872
2,0.9869260191917419,0.9311622977256775,0.9067283272743225
3,0.9889190196990967,0.9403699040412903,0.9133450388908386
4,0.9876833558082581,0.9392139911651611,0.9116709232330322
5,0.9883609414100647,0.9402901530265808,0.9147799611091614
6,0.9880819320678711,0.9391342401504517,0.9130261540412903
7,0.9877232313156128,0.939054548740387,0.9093989133834839
8,0.9887595772743225,0.9375796914100647,0.9117506146430969
9,0.9868861436843872,0.9328364133834839,0.9050940871238708
10,0.0,0.0,0.0
