,0,1,2
0,0.9517697691917419,0.7468510866165161,0.6448501348495483
1,0.9865672588348389,0.9065290093421936,0.8529974222183228
2,0.9933035969734192,0.9419642686843872,0.9089205861091614
3,0.9948979616165161,0.9574697017669678,0.9174505472183228
4,0.993144154548645,0.9409279227256775,0.8990752696990967
5,0.9911112785339355,0.9312021732330322,0.8902662396430969
6,0.9925063848495483,0.9369021058082581,0.8881138563156128
7,0.9919084906578064,0.9366230964660645,0.8919005393981934
8,0.9939014911651611,0.937101423740387,0.890226423740387
9,0.9942601919174194,0.9422034621238708,0.8880739808082581
10,0.0,0.0,0.0
