,0,1,2
0,0.9563536643981934,0.7636319994926453,0.6737882494926453
1,0.9881616830825806,0.9244260191917419,0.8928172588348389
2,0.9937818646430969,0.9508928656578064,0.9247449040412903
3,0.9919084906578064,0.9403300285339355,0.9018654227256775
4,0.9878029227256775,0.9178093075752258,0.8851243853569031
5,0.9856106638908386,0.9152582883834839,0.8726881146430969
6,0.9866470098495483,0.9202008843421936,0.8815768361091614
7,0.9864476919174194,0.9153380393981934,0.8730069994926453
8,0.9858099222183228,0.9143016338348389,0.868144154548645
9,0.9865672588348389,0.9173708558082581,0.8729273080825806
10,0.0,0.0,0.0
