,0,1,2,3
0,0.9496572017669678,0.8434709906578064,0.7422672212123871,0.6449497640132904
1,0.9493184089660645,0.8441685140132904,0.7440609037876129,0.6422393321990967
2,0.9487603604793549,0.8430923223495483,0.7420081496238708,0.647759884595871
3,0.9483020007610321,0.8430126011371613,0.7421476542949677,0.6458466351032257
4,0.9497767686843872,0.8447863757610321,0.7411710917949677,0.6461057066917419
5,0.9487204849720001,0.8438097834587097,0.7410514950752258,0.6414819657802582
6,0.9495974183082581,0.8433713316917419,0.7376434803009033,0.6410833895206451
7,0.947963148355484,0.8413783609867096,0.7432039082050323,0.6419204473495483
8,0.9481425285339355,0.8425342738628387,0.7399752736091614,0.6416015625
9,0.9470663070678711,0.8416374325752258,0.7388193309307098,0.6386120617389679
10,0.9477439522743225,0.8410196006298065,0.7396165430545807,0.6398876011371613
11,0.9478236734867096,0.8413982689380646,0.7372847497463226,0.6375757455825806
12,0.9473851919174194,0.8403619527816772,0.7387994229793549,0.6379543840885162
13,0.9462890625,0.8373126685619354,0.7380421161651611,0.6368184089660645
14,0.9457907974720001,0.8377909660339355,0.736726701259613,0.632114976644516
15,0.9454719126224518,0.8382493555545807,0.7345344424247742,0.6328922212123871
16,0.9460698068141937,0.8365553319454193,0.7330197691917419,0.6341478228569031
17,0.9467872977256775,0.8362165093421936,0.729890763759613,0.6341876685619354
18,0.9455117881298065,0.8382294476032257,0.7311065196990967,0.6345663070678711
19,0.9451331198215485,0.8375119566917419,0.7322823703289032,0.6318359375
20,0.9445551633834839,0.8373724222183228,0.7315648794174194,0.6307995617389679
21,0.9444355964660645,0.8345025479793549,0.7296117842197418,0.6294443607330322
22,0.9444953799247742,0.8366549909114838,0.7333386540412903,0.6307597458362579
23,0.9467873275279999,0.8373923897743225,0.7314453125,0.6297632455825806
24,0.9439771771430969,0.8367147743701935,0.7274593412876129,0.6258569657802582
25,0.9445751011371613,0.8338448703289032,0.7306879758834839,0.629902720451355
26,0.9442960917949677,0.8345623314380646,0.7282565236091614,0.6257373988628387
27,0.9453722834587097,0.834661990404129,0.7289740145206451,0.6295439898967743
28,0.9438974857330322,0.8358378410339355,0.7293128073215485,0.6263153553009033
29,0.944993644952774,0.8336654901504517,0.7281967401504517,0.6257373988628387
30,0.0,0.0,0.0,0.0
