,0,1,2,3
0,0.9520288705825806,0.8534359335899353,0.752271980047226,0.6557517349720001
1,0.9529655575752258,0.8550701439380646,0.7497408986091614,0.6551737785339355
2,0.9541613459587097,0.853117048740387,0.7540258467197418,0.6568080484867096
3,0.9530253708362579,0.8544722497463226,0.7540258169174194,0.6572465002536774
4,0.9535833895206451,0.8555285334587097,0.7546635866165161,0.6593191921710968
5,0.9533841013908386,0.8531170189380646,0.7521723508834839,0.656548947095871
6,0.9540816247463226,0.8550103604793549,0.7564772069454193,0.6587013900279999
7,0.953423947095871,0.8538942933082581,0.7526108026504517,0.6575852930545807
8,0.9539819955825806,0.8547512888908386,0.7515146434307098,0.6596181392669678
9,0.952826052904129,0.8531170189380646,0.7536471486091614,0.6569475531578064
10,0.9525868892669678,0.853515625,0.7544044852256775,0.6575653851032257
11,0.9526267349720001,0.8533562123775482,0.7545639276504517,0.6597177982330322
12,0.9533243179321289,0.8539939224720001,0.7550422549247742,0.6596978604793549
13,0.9518295526504517,0.8538544476032257,0.752351701259613,0.6583027541637421
14,0.9515704810619354,0.8525789380073547,0.7544642686843872,0.6571468412876129
15,0.9540019035339355,0.850984513759613,0.7530492544174194,0.6556321978569031
16,0.9523676633834839,0.8519012928009033,0.7508968412876129,0.6558713316917419
17,0.951849490404129,0.8504264950752258,0.7503986060619354,0.6570472121238708
18,0.9515903890132904,0.8514030575752258,0.7542450726032257,0.6514469087123871
19,0.951171875,0.8534359037876129,0.7526108026504517,0.6556521058082581
20,0.9513113796710968,0.8506855964660645,0.7505381107330322,0.6527024805545807
21,0.9516103267669678,0.8497887551784515,0.7504583895206451,0.6529416441917419
22,0.9531449377536774,0.8521803319454193,0.7492028176784515,0.6565887928009033
23,0.9508529901504517,0.849210798740387,0.748046875,0.6531409323215485
24,0.9506138563156128,0.8477758169174194,0.7482661306858063,0.6493542790412903
25,0.9502949416637421,0.8487524092197418,0.7491031587123871,0.6491948366165161
26,0.9518295526504517,0.8506855964660645,0.7477878034114838,0.6525829136371613
27,0.9504344761371613,0.8479950726032257,0.7476881444454193,0.6492745280265808
28,0.9501155912876129,0.8497488796710968,0.7493821680545807,0.6461455523967743
29,0.9497170150279999,0.8488918840885162,0.7481664419174194,0.6494937837123871
30,0.0,0.0,0.0,0.0
