,0,1,2,3
0,0.9526068270206451,0.8490912020206451,0.7484255433082581,0.6511081159114838
1,0.951450914144516,0.8491709232330322,0.7520129382610321,0.6540377736091614
2,0.9520288407802582,0.8508251011371613,0.7503587603569031,0.6547353565692902
3,0.9514508843421936,0.8504663407802582,0.7517338991165161,0.6534797549247742
4,0.9515306055545807,0.8542729616165161,0.7518734037876129,0.6574059426784515
5,0.9520886540412903,0.8496691584587097,0.7536471784114838,0.6553730964660645
6,0.9523078799247742,0.8507852256298065,0.7530691921710968,0.6593191921710968
7,0.9525669813156128,0.8514628410339355,0.7510164082050323,0.6594188511371613
8,0.9512316584587097,0.8497289717197418,0.7534478604793549,0.6560507118701935
9,0.9512715041637421,0.8522998988628387,0.7536869943141937,0.6560506820678711
10,0.951869398355484,0.851243644952774,0.7516541481018066,0.6556122303009033
11,0.9507533311843872,0.8508649468421936,0.7499003410339355,0.6549545526504517
12,0.9513313174247742,0.8507852554321289,0.7501793801784515,0.6533800959587097
13,0.9504344761371613,0.8523596823215485,0.7499202787876129,0.6539381444454193
14,0.9517697691917419,0.849908322095871,0.7498006820678711,0.6514867544174194
15,0.9505141973495483,0.8494299948215485,0.7484056353569031,0.6523636877536774
16,0.9512117207050323,0.8487523794174194,0.7469308078289032,0.6505699753761292
17,0.9515505433082581,0.8473971784114838,0.7472696006298065,0.6518255770206451
18,0.9496771395206451,0.8477359712123871,0.7461734712123871,0.649015486240387
19,0.9487603604793549,0.8487723171710968,0.7447584569454193,0.6456274092197418
20,0.9500358700752258,0.847078263759613,0.7438217401504517,0.646484375
21,0.950593888759613,0.8467395007610321,0.7437818944454193,0.6429368555545807
22,0.9493184089660645,0.8471380770206451,0.7424067258834839,0.6445711255073547
23,0.9486806392669678,0.8448860049247742,0.7430046200752258,0.6472217738628387
24,0.9502351582050323,0.8457629084587097,0.7435227930545807,0.6463249325752258
25,0.9493981301784515,0.8438895046710968,0.7422472834587097,0.6455476880073547
26,0.9483418464660645,0.845045417547226,0.7382015585899353,0.6416812539100647
27,0.949497789144516,0.8449656963348389,0.7425262928009033,0.6388512551784515
28,0.9497170150279999,0.8427933752536774,0.7401745617389679,0.6423190534114838
29,0.9497169852256775,0.843072384595871,0.7401944994926453,0.6361806392669678
30,0.0,0.0,0.0,0.0
