,0,1
0,0.3401705026626587,0.014755225740373135
1,0.32132071256637573,-0.24295146763324738
2,0.3758317828178406,-0.33071058988571167
3,0.3306313753128052,-0.3028261959552765
4,0.3232426345348358,-0.3162032961845398
5,0.32997092604637146,-0.24976710975170135
6,0.2967958450317383,-0.18046355247497559
7,0.2653449773788452,-0.05777566879987717
8,0.27564167976379395,-0.025801464915275574
9,0.24093902111053467,0.027210911735892296
10,0.23421555757522583,0.06223469600081444
11,0.2203114777803421,0.0858597606420517
12,0.2053191065788269,0.11548814177513123
13,0.18137557804584503,0.11860086023807526
14,0.17000147700309753,0.12549011409282684
15,0.1588016152381897,0.12794016301631927
16,0.14503875374794006,0.12384510040283203
17,0.1297633945941925,0.11762896180152893
18,0.11631171405315399,0.1140836626291275
19,0.10588689148426056,0.10571154952049255
20,0.09600502997636795,0.09697723388671875
21,0.08739794790744781,0.08754102885723114
22,0.07861147820949554,0.08040088415145874
23,0.07105322927236557,0.07295636087656021
24,0.06440916657447815,0.066200390458107
25,0.05825124680995941,0.06006467714905739
26,0.052780017256736755,0.05432874709367752
27,0.04809348285198212,0.04931776225566864
28,0.04363910108804703,0.04468590393662453
29,0.03970817103981972,0.04056931287050247
30,0.0,0.0
