,0,1,2,3
0,0.9497169852256775,0.8453643023967743,0.744419664144516,0.6436941921710968
1,0.9486607015132904,0.8443877696990967,0.7432437837123871,0.6434550285339355
2,0.9500757455825806,0.8466199040412903,0.7449577450752258,0.6461057066917419
3,0.9492386877536774,0.8443877696990967,0.7443598508834839,0.6436941921710968
4,0.9496572017669678,0.8472377359867096,0.7459143698215485,0.6490752398967743
5,0.9481425285339355,0.8465999662876129,0.7404735386371613,0.6425183117389679
6,0.9515106976032257,0.8473971784114838,0.7455357015132904,0.6464046537876129
7,0.9492586255073547,0.8470384478569031,0.7451371252536774,0.6461853981018066
8,0.950872927904129,0.8470782935619354,0.7438616156578064,0.6447305679321289
9,0.9505341053009033,0.8475565910339355,0.7449178993701935,0.6474210917949677
10,0.9500558078289032,0.8488919138908386,0.7441007494926453,0.6464444994926453
11,0.949238657951355,0.8470982313156128,0.7430444657802582,0.6472218036651611
12,0.9513911008834839,0.8500279188156128,0.7473294138908386,0.6449099183082581
13,0.94921875,0.8488121926784515,0.7462531924247742,0.6452288031578064
14,0.9502550959587097,0.8476761877536774,0.7443000376224518,0.6455277502536774
15,0.9510921537876129,0.8470185101032257,0.7442402541637421,0.6442123651504517
16,0.9493183791637421,0.848353773355484,0.7461535334587097,0.6406050622463226
17,0.9507732689380646,0.8492705523967743,0.7456752359867096,0.6456074714660645
18,0.9501155912876129,0.847955197095871,0.7452367544174194,0.6407844424247742
19,0.951470822095871,0.8468391299247742,0.745794802904129,0.6424984037876129
20,0.950474351644516,0.8462611734867096,0.7458745241165161,0.641302615404129
21,0.9496970772743225,0.8485331535339355,0.7437619566917419,0.640326052904129
22,0.9505739808082581,0.8464803695678711,0.7446787357330322,0.6430962979793549
23,0.9506537020206451,0.8477559089660645,0.7409717738628387,0.6423190236091614
24,0.9503946006298065,0.8463209569454193,0.7436623275279999,0.6409637928009033
25,0.9515903890132904,0.8455436825752258,0.7428850531578064,0.6398676931858063
26,0.9508529901504517,0.8452247977256775,0.7400350570678711,0.6373565196990967
27,0.9507134854793549,0.8469985723495483,0.7396165430545807,0.6390903890132904
28,0.9518096446990967,0.8460419178009033,0.7397162020206451,0.6388911008834839
29,0.950494259595871,0.8444873988628387,0.7412507832050323,0.6421795189380646
30,0.0,0.0,0.0,0.0
