,0,1,2,3
0,0.9540417790412903,0.8566047549247742,0.7589086592197418,0.6639827787876129
1,0.9819634854793549,0.9434390664100647,0.9056720435619354,0.8637794852256775
2,0.9861487448215485,0.9559948742389679,0.9260403513908386,0.8951490819454193
3,0.9857501685619354,0.9589644372463226,0.9309231638908386,0.9043168127536774
4,0.9872448742389679,0.9615154564380646,0.9343710243701935,0.9077646732330322
5,0.9852319955825806,0.9555564522743225,0.9252232015132904,0.895806759595871
6,0.9833585917949677,0.9470264613628387,0.9100565910339355,0.8736248314380646
7,0.9794124662876129,0.9357461631298065,0.8926977217197418,0.8520009517669678
8,0.9809869229793549,0.9406289756298065,0.9032405912876129,0.8638392984867096
9,0.9810267984867096,0.9441366493701935,0.9058513939380646,0.8698780238628387
10,0.9813855290412903,0.9482621252536774,0.9106744229793549,0.8798828125
11,0.9829400479793549,0.9478635191917419,0.9124481678009033,0.879205197095871
12,0.9822425246238708,0.9462691247463226,0.9123286008834839,0.8792649805545807
13,0.983418345451355,0.9494579136371613,0.9173509180545807,0.8837093412876129
14,0.9832788407802582,0.9487204849720001,0.9116908609867096,0.876953125
15,0.9832190573215485,0.9479631781578064,0.9112524092197418,0.8766741156578064
16,0.9813257455825806,0.9445551633834839,0.9076650142669678,0.8619658648967743
17,0.9817243218421936,0.9487603604793549,0.9108737111091614,0.8666095435619354
18,0.9828403890132904,0.945990115404129,0.9112523794174194,0.8672273755073547
19,0.9833187162876129,0.9471061825752258,0.909857302904129,0.8669084906578064
20,0.9818837642669678,0.9477638602256775,0.9079440236091614,0.8621651828289032
21,0.981744259595871,0.9455516636371613,0.9085618853569031,0.8625039756298065
22,0.9810666441917419,0.9446149468421936,0.9047552645206451,0.8598134517669678
23,0.9823022782802582,0.94921875,0.9154775142669678,0.8709542453289032
24,0.981744259595871,0.9489596784114838,0.9135243892669678,0.8686623275279999
25,0.9807079136371613,0.9471859037876129,0.9101164042949677,0.8672074377536774
26,0.9819834232330322,0.9486806690692902,0.9148995578289032,0.8737842738628387
27,0.9818638563156128,0.9469866156578064,0.9110331535339355,0.8723094761371613
28,0.981843888759613,0.9449338316917419,0.9124681353569031,0.8716517984867096
29,0.982103019952774,0.9476044476032257,0.9113121628761292,0.8731863796710968
30,0.0,0.0,0.0,0.0
