,0,1,2,3
0,0.9536431729793549,0.8543128073215485,0.7521723508834839,0.6537189185619354
1,0.9878029227256775,0.9543008506298065,0.9110132157802582,0.8609893023967743
2,0.9914700090885162,0.9652224183082581,0.9301657974720001,0.8972018361091614
3,0.9908123314380646,0.9641063511371613,0.9363440573215485,0.9066087305545807
4,0.992506355047226,0.9706034660339355,0.9389747977256775,0.911411851644516
5,0.9938217401504517,0.974609375,0.939154177904129,0.9026825428009033
6,0.9949178695678711,0.9791135191917419,0.949876457452774,0.9088209569454193
7,0.994419664144516,0.9772799611091614,0.9507134854793549,0.9107940196990967
8,0.9923270046710968,0.9692681729793549,0.9390346109867096,0.8923389613628387
9,0.9906528890132904,0.9669164419174194,0.9318598508834839,0.8847058415412903
10,0.9904735386371613,0.9656608700752258,0.9316007494926453,0.8867984712123871
11,0.9894371628761292,0.9635881781578064,0.9294483363628387,0.8851841390132904
12,0.9886997640132904,0.9645248651504517,0.9306241869926453,0.8887316584587097
13,0.9876833558082581,0.9575095772743225,0.9239476919174194,0.8754583895206451
14,0.9853116869926453,0.9549186825752258,0.917669802904129,0.8622050285339355
15,0.9852917790412903,0.9526267349720001,0.9098971486091614,0.8574816584587097
16,0.9857900142669678,0.946986585855484,0.9038783311843872,0.8499880433082581
17,0.9835578799247742,0.9450733363628387,0.9013273119926453,0.8394650816917419
18,0.9821029901504517,0.9403898417949677,0.8921197354793549,0.8280851542949677
19,0.982103019952774,0.9414460957050323,0.8904854953289032,0.8288225531578064
20,0.9816446006298065,0.9366430342197418,0.8813974857330322,0.8187579810619354
21,0.9815848171710968,0.9367825090885162,0.8862603604793549,0.818658322095871
22,0.9810068607330322,0.9324378073215485,0.877252072095871,0.8134965002536774
23,0.9801498651504517,0.9341517984867096,0.8758968412876129,0.8175223171710968
24,0.9815649092197418,0.9327168464660645,0.8746213316917419,0.8091916441917419
25,0.980189710855484,0.9293486773967743,0.8709343075752258,0.8061622977256775
26,0.9798708558082581,0.9301060438156128,0.8654934763908386,0.7947225868701935
27,0.9799705147743225,0.9327766299247742,0.8697584271430969,0.8078364133834839
28,0.9798310101032257,0.9293088316917419,0.8703164756298065,0.8042091727256775
29,0.9791733026504517,0.928013414144516,0.8643574714660645,0.8032724857330322
30,0.0,0.0,0.0,0.0
