,0,1,2,3
0,0.9630899131298065,0.8901865482330322,0.8199737071990967,0.7476283311843872
1,0.9837771058082581,0.950892835855484,0.9165736734867096,0.8833306729793549
2,0.9823820292949677,0.9441366493701935,0.9055126011371613,0.8683633506298065
3,0.9760044515132904,0.924505740404129,0.8673867881298065,0.8136758506298065
4,0.9583665430545807,0.9056122601032257,0.8543925285339355,0.804986447095871
5,0.9616748988628387,0.9068877398967743,0.8550701439380646,0.8029536008834839
6,0.9595423936843872,0.9011081159114838,0.8458825051784515,0.7917331159114838
7,0.9709024131298065,0.916314572095871,0.8608497977256775,0.8060427308082581
8,0.9647241830825806,0.9103555381298065,0.8564453125,0.8033522069454193
9,0.9582868218421936,0.9027224183082581,0.8437898755073547,0.7915537357330322
10,0.9652622938156128,0.9112523794174194,0.8600924611091614,0.8054847121238708
11,0.9613759517669678,0.9036790430545807,0.8500279188156128,0.793666273355484
12,0.969148576259613,0.911790519952774,0.8549107313156128,0.8005221486091614
13,0.9666773080825806,0.9125478267669678,0.8590162396430969,0.8046675622463226
14,0.9640266001224518,0.9074457883834839,0.8504464328289032,0.7953403890132904
15,0.9624521732330322,0.9064493179321289,0.8509646058082581,0.7920918464660645
16,0.9623325765132904,0.9028220772743225,0.845703125,0.7873286008834839
17,0.9615154564380646,0.9055325388908386,0.8460419476032257,0.7914939224720001
18,0.9752670526504517,0.9239277839660645,0.8693797886371613,0.8143933117389679
19,0.9638671875,0.9085419476032257,0.8544921875,0.7986885905265808
20,0.9647839665412903,0.9071468412876129,0.8475765287876129,0.7879663407802582
21,0.9631696343421936,0.9041772782802582,0.8471978604793549,0.7864716351032257
22,0.9609175622463226,0.9033800959587097,0.8480947017669678,0.7864716351032257
23,0.9609175622463226,0.9048349857330322,0.8517418503761292,0.7934869229793549
24,0.9614157974720001,0.9038185477256775,0.8444873988628387,0.7907963991165161
25,0.9618144035339355,0.9047552645206451,0.8477559089660645,0.7901387214660645
26,0.9626913070678711,0.9043168127536774,0.8492904901504517,0.7962372601032257
27,0.9607182741165161,0.9034000337123871,0.8453443944454193,0.7901985049247742
28,0.9741509854793549,0.9288902878761292,0.8857222497463226,0.8435507118701935
29,0.9653619229793549,0.9096978604793549,0.8558474183082581,0.7961376011371613
30,0.0,0.0,0.0,0.0
