,0,1
0,0.1427048146724701,540.0400390625
1,-3.737562417984009,531.6192626953125
2,-18.25185775756836,505.441650390625
3,-52.78541564941406,436.6466979980469
4,-143.75167846679688,281.4306945800781
5,-209.92950439453125,121.10411071777344
6,-278.22772216796875,-59.913909912109375
7,-156.2168426513672,-43.199058532714844
8,-105.67395782470703,-30.80773162841797
9,-61.421756744384766,-35.337135314941406
10,-35.696075439453125,50.56058883666992
11,-0.4766850471496582,-7.330864906311035
12,36.75469970703125,5.309970855712891
13,71.04383850097656,58.12871551513672
14,73.39996337890625,23.513896942138672
15,76.7222671508789,34.17566680908203
16,82.98081970214844,45.93413543701172
17,85.99398803710938,13.088818550109863
18,78.72416687011719,-7.403486728668213
19,81.2041015625,14.776670455932617
20,78.74696350097656,20.785388946533203
21,76.71025085449219,8.541446685791016
22,76.7325439453125,8.888668060302734
23,74.26759338378906,23.055278778076172
24,71.69050598144531,-22.387596130371094
25,72.01140594482422,6.825706481933594
26,69.0771484375,15.147032737731934
27,67.38895416259766,-12.942020416259766
28,64.19683837890625,-17.499710083007812
29,64.95124816894531,4.970832824707031
30,0.0,0.0
