,0,1,2,3
0,0.965541273355484,0.8973812162876129,0.8293207883834839,0.761140763759613
1,0.982421875,0.9492785334587097,0.9122887551784515,0.8797034323215485
2,0.9809669852256775,0.9433394372463226,0.9041972160339355,0.8653340339660645
3,0.9788743555545807,0.9344507455825806,0.8916414380073547,0.8491509854793549
4,0.9740712642669678,0.9238879382610321,0.8732461929321289,0.8230827450752258
5,0.9730149805545807,0.9186663031578064,0.8631816208362579,0.8073581159114838
6,0.9726164042949677,0.9158362746238708,0.8617864847183228,0.8069595098495483
7,0.9733538031578064,0.9155572652816772,0.8620655536651611,0.8036511540412903
8,0.9697265625,0.9102359712123871,0.8492307066917419,0.7897799909114838
9,0.9701650142669678,0.9080038368701935,0.8456034660339355,0.7853954136371613
10,0.9676937162876129,0.9075653851032257,0.8427933752536774,0.7803132832050323
11,0.968431144952774,0.9056122601032257,0.8408402502536774,0.7831034660339355
12,0.9670758843421936,0.9009087979793549,0.8353595435619354,0.7780413031578064
13,0.9667370915412903,0.9005899429321289,0.8361567258834839,0.7732780575752258
14,0.9665577113628387,0.8986966013908386,0.837870717048645,0.7733776867389679
15,0.9636081159114838,0.8926379084587097,0.8267099857330322,0.7659040093421936
16,0.9654615819454193,0.8946309089660645,0.8314532935619354,0.7689134180545807
17,0.9648039042949677,0.8967235386371613,0.830078125,0.7700494229793549
18,0.9652224183082581,0.8965640962123871,0.8317920863628387,0.7696508169174194
19,0.9643454849720001,0.8933354616165161,0.8261320292949677,0.764249861240387
20,0.964146226644516,0.8909638226032257,0.826151967048645,0.7623166441917419
21,0.9643056392669678,0.8923389613628387,0.825175404548645,0.7629145383834839
22,0.9624123275279999,0.8933952748775482,0.8265505433082581,0.7632134854793549
23,0.9644650816917419,0.8943518996238708,0.8292211294174194,0.7668207883834839
24,0.9630500674247742,0.8943120241165161,0.8247967064380646,0.7618781924247742
25,0.9633091390132904,0.8929567635059357,0.8240792453289032,0.7614994943141937
26,0.9636081159114838,0.8923389911651611,0.825872927904129,0.7607023119926453
27,0.9649035334587097,0.8952686488628387,0.8298987448215485,0.7662228941917419
28,0.9637276828289032,0.8920200765132904,0.8249960243701935,0.7598851919174194
29,0.9645049571990967,0.8950892984867096,0.8285833895206451,0.7671197354793549
30,0.0,0.0,0.0,0.0
