,0,1,2,3
0,0.9656608700752258,0.902622789144516,0.8370934128761292,0.7731584906578064
1,0.9815848171710968,0.9431003034114838,0.9054129421710968,0.8700972497463226
2,0.9774593412876129,0.931341677904129,0.8870376348495483,0.8412189185619354
3,0.9758251011371613,0.9298668503761292,0.8848254084587097,0.8396444618701935
4,0.9770806729793549,0.9314612448215485,0.8839883804321289,0.8386678695678711
5,0.9753667116165161,0.9284917116165161,0.8814971446990967,0.8358179032802582
6,0.9781568944454193,0.9320192933082581,0.8852240145206451,0.8371333181858063
7,0.9753667116165161,0.9263392984867096,0.8774712979793549,0.8268893361091614
8,0.9754264950752258,0.9262595772743225,0.8781489133834839,0.8283840715885162
9,0.9759247601032257,0.9263990819454193,0.8763153553009033,0.8250757455825806
10,0.9750478267669678,0.9253228604793549,0.8782884180545807,0.8247767984867096
11,0.9767817258834839,0.927415519952774,0.8788464665412903,0.8286232650279999
12,0.9764827787876129,0.9254424273967743,0.8774912357330322,0.8249362409114838
13,0.9772002696990967,0.9286312162876129,0.8790258169174194,0.8319116830825806
14,0.9760044515132904,0.9273557066917419,0.8776705861091614,0.8233816921710968
15,0.9768813848495483,0.9308035671710968,0.8824338316917419,0.8302375674247742
16,0.9754862785339355,0.9270766973495483,0.8770328462123871,0.8235012590885162
17,0.9760044515132904,0.9239078462123871,0.8744618892669678,0.8169443607330322
18,0.9758051633834839,0.9244459569454193,0.8695392310619354,0.8121412694454193
19,0.9748086631298065,0.9246851205825806,0.8714923560619354,0.8115433752536774
20,0.9746691584587097,0.9240274429321289,0.8711535334587097,0.8101283609867096
21,0.973652720451355,0.9246253073215485,0.8654336631298065,0.8055245578289032
22,0.9735530912876129,0.9208187162876129,0.8633011877536774,0.8011599183082581
23,0.9743702411651611,0.920200914144516,0.8627630770206451,0.7995455861091614
24,0.9760443270206451,0.9208585917949677,0.8614277839660645,0.7982501685619354
25,0.9729950726032257,0.9187659323215485,0.8578403890132904,0.7925900816917419
26,0.9732940196990967,0.9197225868701935,0.8598134517669678,0.7938855290412903
27,0.9730947315692902,0.9178890287876129,0.8605110049247742,0.7956792116165161
28,0.9727758169174194,0.9178292155265808,0.8553292453289032,0.790716677904129
29,0.9724369943141937,0.9167331159114838,0.8535754084587097,0.7870296537876129
30,0.0,0.0,0.0,0.0
