,0,1,2,3
0,0.9531050622463226,0.8546117842197418,0.7539859712123871,0.6572664380073547
1,0.9878427982330322,0.9551977217197418,0.9107740819454193,0.8615473508834839
2,0.9934430718421936,0.9754862785339355,0.9436383843421936,0.9051339328289032
3,0.9946388602256775,0.9776985049247742,0.9515704810619354,0.9124481976032257
4,0.9932836294174194,0.9703443646430969,0.9373804032802582,0.8947703838348389
5,0.9913105666637421,0.9657804667949677,0.9294084906578064,0.8805803656578064
6,0.9927853941917419,0.9688695967197418,0.930963009595871,0.8859813511371613
7,0.9936025142669678,0.9699258506298065,0.9350287020206451,0.887017697095871
8,0.9939413368701935,0.9721580147743225,0.9345105290412903,0.884187638759613
9,0.9947584569454193,0.9732541441917419,0.9367626011371613,0.8832708895206451
10,0.9936622977256775,0.9724768698215485,0.9354073703289032,0.8863002061843872
11,0.9939811825752258,0.9730747640132904,0.933573842048645,0.8835897743701935
12,0.9939811825752258,0.9752471148967743,0.9389349520206451,0.8871372938156128
13,0.9937619566917419,0.9735929369926453,0.9352877736091614,0.880181759595871
14,0.9941805005073547,0.9723174571990967,0.938177615404129,0.8814373314380646
15,0.9939612448215485,0.9741310477256775,0.9373206496238708,0.8825932741165161
16,0.9937021732330322,0.9725565910339355,0.938077986240387,0.8818359375
17,0.9931441247463226,0.9749681055545807,0.9368423223495483,0.8798628747463226
18,0.9936423897743225,0.9732142686843872,0.9369021058082581,0.8784079849720001
19,0.9934829473495483,0.9732342064380646,0.936224490404129,0.8791055381298065
20,0.9937818646430969,0.9733737111091614,0.9394930005073547,0.8722297549247742
21,0.9939811825752258,0.9731146097183228,0.9366828799247742,0.8718909621238708
22,0.9940609037876129,0.9728754758834839,0.9355069994926453,0.8713329136371613
23,0.9939612448215485,0.971978634595871,0.9306042790412903,0.8704560101032257
24,0.993463009595871,0.9714006781578064,0.930644154548645,0.8663703799247742
25,0.9931242167949677,0.9700454473495483,0.9331752359867096,0.8690409660339355
26,0.9931441247463226,0.9699657261371613,0.9302256107330322,0.8623644709587097
27,0.993463009595871,0.9720583558082581,0.933613657951355,0.8645966351032257
28,0.9940808415412903,0.9718789756298065,0.9307437837123871,0.8651945292949677
29,0.9940011203289032,0.9713608026504517,0.9276546537876129,0.8631018698215485
30,0.0,0.0,0.0,0.0
