,0,1,2,3
0,0.962890625,0.8903858661651611,0.823262095451355,0.7537468075752258
1,0.980169802904129,0.9441565573215485,0.9076251685619354,0.8719507455825806
2,0.9774194955825806,0.9310228228569031,0.8854033946990967,0.8429727256298065
3,0.9757453799247742,0.9285116195678711,0.8814772069454193,0.8358577787876129
4,0.9778579473495483,0.9322185814380646,0.8858617544174194,0.8392857015132904
5,0.9764030575752258,0.9287109375,0.8791254758834839,0.8344626724720001
6,0.9750478267669678,0.9257413744926453,0.8785275816917419,0.8288225531578064
7,0.976243644952774,0.9272959232330322,0.8778699040412903,0.8320910334587097
8,0.9750079810619354,0.9283721446990967,0.8770527541637421,0.8288623988628387
9,0.9746691584587097,0.9259207546710968,0.8762356638908386,0.8277064859867096
10,0.9763632118701935,0.9272560775279999,0.877949595451355,0.8319315910339355
11,0.9749681055545807,0.925103634595871,0.8743821680545807,0.8255141973495483
12,0.9758251011371613,0.9265186488628387,0.8768335580825806,0.8238201439380646
13,0.9761838316917419,0.9271962642669678,0.8773716688156128,0.8266900777816772
14,0.9752272069454193,0.9265385866165161,0.877531111240387,0.8261319994926453
15,0.9750279188156128,0.927056759595871,0.8747409284114838,0.8215082883834839
16,0.9750478267669678,0.9252630770206451,0.8742825388908386,0.8172433078289032
17,0.9754862785339355,0.9247449040412903,0.8743423223495483,0.8160475194454193
18,0.9764030873775482,0.9256018698215485,0.8763950765132904,0.8192562162876129
19,0.9758251011371613,0.9240274131298065,0.8717913031578064,0.8140943646430969
20,0.9751076400279999,0.9243263900279999,0.8706353604793549,0.8133569657802582
21,0.9735331535339355,0.9212771058082581,0.8665896058082581,0.8034319281578064
22,0.9740513265132904,0.9207389950752258,0.8659917116165161,0.8036511540412903
23,0.9743502736091614,0.9230707883834839,0.8648158609867096,0.8032923936843872
24,0.9739915430545807,0.9197225570678711,0.8617267310619354,0.8031529188156128
25,0.9742705523967743,0.9200215041637421,0.8609095811843872,0.7987882792949677
26,0.9733936488628387,0.9196428656578064,0.8614078462123871,0.7982501685619354
27,0.9747688174247742,0.9178491830825806,0.859375,0.7950015962123871
28,0.9737523794174194,0.919244259595871,0.857023298740387,0.7937460243701935
29,0.9738520383834839,0.9184072017669678,0.8569236397743225,0.7930684089660645
30,0.0,0.0,0.0,0.0
