,0,1,2
0,0.9503547549247742,0.746771365404129,0.6487762928009033
1,0.9878029525279999,0.9038384854793549,0.8531768321990967
2,0.9932637214660645,0.9396125376224518,0.8993144035339355
3,0.9944794178009033,0.9576889276504517,0.9205596148967743
4,0.9941206872463226,0.940748542547226,0.898138552904129
5,0.9923270046710968,0.9286710619926453,0.8851442933082581
6,0.9920479953289032,0.9318000674247742,0.8880341351032257
7,0.9936423897743225,0.9386360049247742,0.891023576259613
8,0.9934829473495483,0.9330954849720001,0.8858816921710968
9,0.9941804707050323,0.9365034997463226,0.8912428319454193
10,0.9936623275279999,0.9374203085899353,0.88671875
11,0.9936622977256775,0.9376992881298065,0.8827527165412903
12,0.9944595098495483,0.9381377398967743,0.8917012214660645
13,0.993841677904129,0.9358258843421936,0.8825334906578064
14,0.9943200051784515,0.9388352930545807,0.8846659958362579
15,0.994140625,0.9405492544174194,0.8860810101032257
16,0.9939213991165161,0.9388751685619354,0.8836495578289032
17,0.9943399131298065,0.9397122263908386,0.8854631781578064
18,0.9934231340885162,0.937818855047226,0.884187638759613
19,0.9939811825752258,0.9384167790412903,0.880859375
20,0.994140625,0.9368423223495483,0.8812978267669678
21,0.9940210282802582,0.9371213316917419,0.8766342401504517
22,0.9940808117389679,0.9362643659114838,0.8787667453289032
23,0.9936423897743225,0.9357860386371613,0.8730269372463226
24,0.993463009595871,0.9382174611091614,0.8710339367389679
25,0.9928850531578064,0.9322783648967743,0.8714325726032257
26,0.9930046200752258,0.9347098171710968,0.8686622977256775
27,0.9928053319454193,0.9369618892669678,0.8693000376224518
28,0.9930444955825806,0.9320192933082581,0.8668088316917419
29,0.9932039082050323,0.9288305342197418,0.863978773355484
30,0.0,0.0,0.0
