,0,1,2,3,4,5,6,7,8,9
17,0.002985970675945282,0.00028057018062099814,0.002516029195653068,0.0002372385933995247,0.0019105834265549977,0.00018504870240576565,0.0016709110932424664,0.00014555509551428258,0.01460263878107071,9.744672752276529e-06
18,0.0029899072647094726,0.00028680451214313507,0.0025185197591781616,0.0002402476966381073,0.0019128003882037269,0.00018662531510926783,0.001672377111390233,0.00014618576096836478,0.015013199299573898,1.252958372788271e-05
19,0.002993077635765076,0.0002929552283603698,0.0025204726391368443,0.00024314859183505177,0.0019146065331167644,0.00018814331269823015,0.0016735908575356007,0.0001467884285375476,0.015426292084157467,1.2061382221872918e-05
20,0.002996257245540619,0.0002982676378451288,0.002522474775711695,0.0002456020447425544,0.0019163992255926132,0.0001894071465358138,0.0016747746849432588,0.00014727941015735269,0.01584218628704548,1.1918434211111162e-05
21,0.00299925833940506,0.0003035589470528066,0.002524379847778214,0.0002480036928318441,0.0019181153426567714,0.00019063387298956513,0.0016759152058511972,0.00014775610179640353,0.01626114919781685,1.2126916772103868e-05
22,0.003001868724822998,0.00030858046375215054,0.002526013801495234,0.00025023994385264814,0.0019196116675933201,0.00019177261856384575,0.0016769113717600703,0.0001481927902204916,0.016683463007211685,1.1838978934974875e-05
23,0.0030045264959335325,0.0003122975758742541,0.002527649203936259,0.0002518689725548029,0.0019210324519210393,0.00019259421969763935,0.0016778393182903528,0.00014849806029815227,0.017109306529164314,1.3458323337545153e-05
24,0.0030068397521972657,0.0003175163874402642,0.002529141389661365,0.0002541271678637713,0.0019224255035320918,0.00019372861424926668,0.0016787827480584383,0.00014893175102770329,0.017538785934448242,1.525436709925998e-05
25,0.003009190857410431,0.00032107598963193595,0.00253063833547963,0.0002556422259658575,0.0019237266646491156,0.0001944788673426956,0.0016796361887827516,0.00014920633111614734,0.017972107976675034,1.753076139721088e-05
26,0.0030112501978874205,0.0003263477701693773,0.0025319519142309823,0.0002578590647317469,0.0019249889171785778,0.0001955835905391723,0.0016804951010271907,0.0001496279437560588,0.018409335985779762,1.8075415937346406e-05
27,0.003013465404510498,0.00033002335112541914,0.002533382632666164,0.00025937799364328384,0.0019262414425611496,0.00019632713519968092,0.0016813211841508746,0.0001499006466474384,0.018850624561309814,1.8180007828050293e-05
28,0.0030153489112854006,0.00033417990198358893,0.0025345830039845575,0.0002610796655062586,0.0019273534417152405,0.00019716353563126177,0.001682067522779107,0.00015021258150227368,0.01929604262113571,2.1819480025442317e-05
29,0.0030172950029373168,0.00033745093969628215,0.002535818765560786,0.00026240223087370396,0.0019284389499160978,0.00019780721049755812,0.0016827883664518595,0.0001504444080637768,0.019745685160160065,2.3547630917164497e-05
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
