,0,1,2
0,0.9871253073215485,0.9329759180545807,0.9079838991165161
1,0.9858896732330322,0.9351682066917419,0.9058115482330322
2,0.9872050285339355,0.9352080523967743,0.9114716053009033
3,0.9871452450752258,0.9353675246238708,0.9075653851032257
4,0.9887396395206451,0.9405094087123871,0.9151386916637421
5,0.9878228902816772,0.9382373988628387,0.9098971784114838
6,0.9859893023967743,0.9293088316917419,0.9015864431858063
7,0.9871851205825806,0.9363839328289032,0.9081034660339355
8,0.9881018996238708,0.9371013939380646,0.9072863459587097
9,0.9888791441917419,0.9408282935619354,0.9145408272743225
10,0.9877630770206451,0.9382971823215485,0.9099968075752258
11,0.9875836968421936,0.9393135905265808,0.9113321006298065
12,0.98828125,0.9366230964660645,0.9082629382610321
13,0.986607164144516,0.9357860386371613,0.9067881107330322
14,0.9881417453289032,0.9376594424247742,0.9064692258834839
15,0.987623542547226,0.9374202787876129,0.9057517647743225
16,0.9882214665412903,0.9370017647743225,0.908203125
17,0.9883609712123871,0.9368821680545807,0.9054328799247742
18,0.9879623651504517,0.9409279227256775,0.9072465002536774
19,0.9887396097183228,0.9364038407802582,0.9085618555545807
20,0.9883410632610321,0.9353077113628387,0.9051339328289032
21,0.9884805381298065,0.9372807741165161,0.9078443944454193
22,0.9895368218421936,0.9400111436843872,0.9088209271430969
23,0.9878826439380646,0.932916134595871,0.9013671875
24,0.9897759854793549,0.9398517310619354,0.9103754758834839
25,0.9888193607330322,0.9397720098495483,0.9083825051784515
26,0.9897162020206451,0.9398317933082581,0.9103555381298065
27,0.9888193607330322,0.9406887590885162,0.9107940196990967
28,0.9891382157802582,0.9406489431858063,0.9101961255073547
29,0.9887994527816772,0.9412866830825806,0.9095782935619354
30,0.0,0.0,0.0
