,0,1
0,-0.2572280466556549,537.4104614257812
1,-3.626802921295166,530.7404174804688
2,-8.029150009155273,522.7720947265625
3,-3.4871082305908203,522.3162231445312
4,6.52529239654541,520.75244140625
5,14.349388122558594,517.86376953125
6,19.405323028564453,515.8414306640625
7,22.076396942138672,514.6595458984375
8,23.29499053955078,513.85986328125
9,24.437686920166016,513.1687622070312
10,24.686229705810547,512.589111328125
11,25.55524253845215,511.9955139160156
12,26.17715072631836,511.45068359375
13,26.55190086364746,510.951904296875
14,27.214195251464844,510.42095947265625
15,27.707622528076172,509.9232482910156
16,28.213180541992188,509.4507751464844
17,28.687299728393555,508.96990966796875
18,29.132461547851562,508.49249267578125
19,29.597810745239258,508.0411071777344
20,30.07318878173828,507.5780334472656
21,30.532161712646484,507.12408447265625
22,30.987056732177734,506.6734924316406
23,31.430049896240234,506.2230529785156
24,31.85107421875,505.77789306640625
25,32.30884552001953,505.3331604003906
26,32.762054443359375,504.89727783203125
27,33.194236755371094,504.4554748535156
28,33.631343841552734,504.01885986328125
29,34.06769561767578,503.58233642578125
30,0.0,0.0
