,0,1,2
0,0.9518096148967743,0.7474290728569031,0.6508490145206451
1,0.9887197017669678,0.9207389950752258,0.8791055381298065
2,0.9929448366165161,0.9473851919174194,0.9086415767669678
3,0.994838148355484,0.956353634595871,0.9228316247463226
4,0.9923668801784515,0.9418048560619354,0.9041374623775482
5,0.9897959232330322,0.930086076259613,0.8908840715885162
6,0.9906329810619354,0.9321388900279999,0.8896085917949677
7,0.9917689561843872,0.9315210580825806,0.8920599222183228
8,0.9915696680545807,0.9363241195678711,0.8898278176784515
9,0.9914700388908386,0.9319595098495483,0.8881337642669678
10,0.9917490482330322,0.9318399131298065,0.8879743218421936
11,0.991529792547226,0.9285514950752258,0.8794642984867096
12,0.9917091727256775,0.9315409660339355,0.8851642310619354
13,0.991788923740387,0.9310028553009033,0.8799824416637421
14,0.9917291104793549,0.9286113083362579,0.8794044852256775
15,0.9913902878761292,0.9305644035339355,0.8807597160339355
16,0.991788923740387,0.9314812123775482,0.8788663744926453
17,0.9915696680545807,0.9276546537876129,0.8672273755073547
18,0.9913903176784515,0.9239277541637421,0.8679847121238708
19,0.9910913407802582,0.9208187162876129,0.8623246252536774
20,0.9907724857330322,0.9227718412876129,0.866908460855484
21,0.9916294515132904,0.921217292547226,0.8585977256298065
22,0.9916294515132904,0.9158561825752258,0.8498286008834839
23,0.9906927645206451,0.9173708558082581,0.8471779227256775
24,0.9925661683082581,0.915019154548645,0.8425342738628387
25,0.9919682741165161,0.9199418127536774,0.8490712642669678
26,0.9914700090885162,0.9122488796710968,0.8387077450752258
27,0.9909518659114838,0.913384884595871,0.8377511203289032
28,0.9908721446990967,0.9087611734867096,0.8281847834587097
29,0.9902543127536774,0.9094188511371613,0.8277862071990967
30,0.0,0.0,0.0
