,0,1,2
0,0.9503547549247742,0.746771365404129,0.6485969424247742
1,0.9878029525279999,0.903639167547226,0.852838009595871
2,0.9932637214660645,0.9395328462123871,0.8992346823215485
3,0.9945392310619354,0.957429826259613,0.9194236099720001
4,0.9942004084587097,0.9407884180545807,0.8977200388908386
5,0.9923668503761292,0.9292689561843872,0.8857222497463226
6,0.9922672212123871,0.9329360723495483,0.8887117207050323
7,0.9936423599720001,0.939453125,0.8921396732330322
8,0.9935427308082581,0.9332748651504517,0.8874362409114838
9,0.9942402541637421,0.9374003708362579,0.8931361436843872
10,0.9935427308082581,0.937201052904129,0.8867984712123871
11,0.9937021732330322,0.9381377696990967,0.8826929330825806
12,0.9945192933082581,0.9395328462123871,0.8926578164100647
13,0.993841677904129,0.9361447691917419,0.8853435814380646
14,0.9942801296710968,0.9386758506298065,0.8862802982330322
15,0.9940011203289032,0.9412268698215485,0.8860810101032257
16,0.9939413368701935,0.9391940236091614,0.8854631781578064
17,0.9944993555545807,0.9400111436843872,0.886419802904129
18,0.9934829473495483,0.9383968412876129,0.8854831159114838
19,0.9943399131298065,0.9393933415412903,0.8843072354793549
20,0.9938616156578064,0.9370216727256775,0.8842275142669678
21,0.9938217401504517,0.9376594424247742,0.8790457844734192
22,0.9939213991165161,0.9375597834587097,0.881536990404129
23,0.9935028553009033,0.9356664717197418,0.8765146732330322
24,0.9936622977256775,0.9395328462123871,0.8712531924247742
25,0.992845207452774,0.9320192933082581,0.8714525103569031
26,0.9932637214660645,0.9353475570678711,0.8709741830825806
27,0.9926657974720001,0.9360251724720001,0.8702766299247742
28,0.9932238459587097,0.9338727593421936,0.8683832883834839
29,0.9931042790412903,0.9314213991165161,0.8649553656578064
30,0.0,0.0,0.0
